Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926214,0.015809498466743815,0.008345028376462798,0.1969006073089179,0.019493162658091864,0.009177797288465237
1,0.10103207576431539,0.016944512225894992,0.008867063238940738,0.2238516094997761,0.020704273782612304,0.010030051041057522
2,0.09301603786926221,0.01805876523415342,0.009448006199225886,0.1943902714618607,0.020724664464892163,0.009787324840815874
3,0.08551603786956422,0.015758437257395737,0.008241817599702939,0.18481648816258114,0.01825887532427493,0.008609993736332379
4,0.09301603786926221,0.016167713643820875,0.008528305479403728,0.21290938512226543,0.019998837548650752,0.009495477675525516
5,0.08676603786927278,0.01626971041658406,0.00860505964613161,0.199894794142717,0.019446822780166267,0.009105394507216067
6,0.10103207576431539,0.017145120091444126,0.009076081079136123,0.2179522021485768,0.020817271050585603,0.01001519524986602
7,0.09603210060702111,0.01696873692862379,0.00897008242690598,0.2077521684965748,0.020176550050953132,0.009534295942355478
8,0.0867660378692691,0.017039250059281908,0.008980105370858329,0.2081216305379927,0.020296241651474266,0.00958656819709774
9,0.10551603786926263,0.017530954574604556,0.009197109300425423,0.22386511296431158,0.020618500901841856,0.010013735630237802
