Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574952629,0.014377329603731165,0.008287584803460318,0.2395585990461028,0.01202465829619597,0.007331358542323739
1,0.10103207574047185,0.013533076226368056,0.008276233779142186,0.233908812197468,0.010972602789577107,0.006864351008720251
2,0.10228207574029285,0.013802320386012897,0.00875478087752446,0.23723529608266125,0.011244842305008124,0.007637565623174659
3,0.09978207574951357,0.01295959335546989,0.007447274386999172,0.2394065455808669,0.010748136585628629,0.0067161763497190574
4,0.10228207575122605,0.013584189880401611,0.007767128113261392,0.23783228117211594,0.010666948725047667,0.006639577639333115
5,0.0997820757392308,0.01403659087732086,0.008278838983249371,0.23955839455711397,0.012169472771612497,0.007443072825059635
6,0.09853207574050069,0.014251686106287421,0.00878265870870023,0.23492492012643781,0.011737893657773765,0.007484022306208754
7,0.09853207574402764,0.01417881800219033,0.008404007829733467,0.2385284281775082,0.01143693848369334,0.007262230683347951
8,0.09853207574384898,0.015085470511662912,0.008821295436898014,0.23882012600966326,0.012544282462204353,0.007755256939209449
9,0.10103207574011133,0.013940618215654054,0.008517769444106095,0.2335452646678705,0.011478648678476838,0.007178912752209116
