Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573964717,0.023477458469118088,0.013227414887974843,0.3342732960086988,0.02894607127499043,0.015035967868608125
1,0.0997820757404854,0.02248788229754205,0.012679799003705824,0.3348414195118254,0.02808987886203313,0.014522454055292988
2,0.10603207573936761,0.022980831877288034,0.013542186001224376,0.33154933347929966,0.02826129598916877,0.014464674842061417
3,0.1022820757409169,0.021482868725537167,0.012500363316991255,0.33427822513913547,0.02834143386737221,0.014422958492200742
4,0.10228207573961068,0.0218063036285847,0.012767556300255629,0.33308577067898965,0.02734223022948342,0.014940708923465367
5,0.0997820757397525,0.02319549095545122,0.013167106485983389,0.3326461320811363,0.028388483468750517,0.013286597953186992
6,0.09853207573864087,0.022367374885280726,0.012793910423954372,0.334875718670714,0.02812982691043358,0.014220009310573465
7,0.0985320757407651,0.022852949611215985,0.013146049240754689,0.33252696300207807,0.029171914181717315,0.014387730021970342
8,0.09978207576475476,0.023223417049400622,0.013993893458489526,0.3336215213542708,0.028151417794177607,0.01468133278201197
9,0.1035321212237211,0.022529442354094945,0.012169019875816586,0.3346130416253654,0.027797174878862057,0.014605684597791106
