Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574062467,0.018634553463584922,0.011823231738547787,0.24351831063245824,0.019823568058307033,0.005555344168036291
1,0.10353207574033742,0.018417216063100768,0.011124158153443066,0.24452358916386133,0.02069027492125978,0.005504157375659655
2,0.09978207574018462,0.01969823378404992,0.012442458826613958,0.22844644915933324,0.01239695282629207,0.005091580345855542
3,0.09728207574994452,0.018288464328796668,0.01118369465547739,0.24434489875921214,0.017894658271085318,0.004896309553548377
4,0.10603207574165059,0.0188979510674767,0.011101895631540692,0.2379269251916973,0.017752150689478545,0.0028392949572475052
5,0.10228207574828196,0.020465249727274096,0.012139307900439324,0.2393389771647553,0.016819539399992166,0.004958342529263032
6,0.10478207574033903,0.0194926433269689,0.011865856794327317,0.23714862804800685,0.016357705195468426,0.004240348832336143
7,0.10228207574107734,0.019889018314721365,0.011962391598861599,0.23822858051942103,0.015484150485378472,0.003534802892282532
8,0.09853207574060217,0.019826513703021596,0.012316992848518634,0.2402248294813425,0.018015075866887137,0.004243297234671086
9,0.09853207574057887,0.018890774253105806,0.011448887969290354,0.24563339899706096,0.02088957669315345,0.009578446543114768
