Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926109,0.02599558841318916,0.014300873598572458,0.4173116770162588,0.04312212791739489,0.021127854562656874
1,0.09676603786926581,0.023825467041642834,0.013053165801649017,0.2772833213291422,0.043648991610101634,0.021371607067320116
2,0.09853207922679198,0.027111991266283785,0.014863988817117594,0.41324228489249737,0.0431455308561708,0.018256401223931688
3,0.09551603786926093,0.024607326469022677,0.013496731628795795,0.4045489947672647,0.043228316453620276,0.021020533492914304
4,0.09801603786926298,0.025323518123156696,0.01385414379745353,0.2510481256466092,0.04283703379088557,0.020572470534809973
5,0.09978207575074524,0.027161915305955336,-0.004095191363221673,0.41755422462137204,0.04299576925003498,0.0028511458724150116
6,0.09676603786926122,0.02397262373327962,0.013150646198020104,0.2903757416163728,0.04401176269071688,0.02117793414548672
7,0.09978207691422637,0.025405702479708723,0.014075095494861335,0.417580737042591,0.04299976928960031,0.016599847332738404
8,0.10353207574925671,0.027183491439384366,0.014831394694617337,0.3736736674835578,0.043631860565071075,0.021984112676256037
9,0.0805160378692994,0.0228111364810001,0.012528109376440688,0.2923566818098643,0.04290730434638343,0.020195041327852232
