Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08902748854047546,0.011958898411342027,0.008091686804763647,0.35699645243113814,0.012570090264173814,0.008014296922900224
1,0.08675970648167718,0.012242505180632631,0.007446386180754504,0.3222076158973056,0.013199284193484248,0.007696769637755399
2,0.08675970648120802,0.013665653593820238,0.008869739441466296,0.35523452337376893,0.014229036892988113,0.008818122766722189
3,0.08675970648114704,0.011653182771407651,0.007755015217863729,0.3573477233386465,0.012829257869937197,0.007735824766369477
4,0.09129527060081263,0.011434968534472225,0.007576773835489949,0.3499785236087316,0.012307122467561288,0.00766405749485898
5,0.08902748854055634,0.010410617227609107,0.006939267822123426,0.3518510482697152,0.011805115284472827,0.006986048444365537
6,0.08675970648167718,0.012273866078054693,0.007505377493216962,0.31169697445784694,0.013294018341921284,0.007787106611038154
7,0.08675970648117316,0.011609728644904442,0.007270643488728673,0.35731717760563925,0.01222453429328306,0.007450563480412871
8,0.08902748854050248,0.01187966729705225,0.007904585474352032,0.3573477273199729,0.012605493523896841,0.00788335329560228
9,0.08675970648147027,0.010902103148128065,0.006669807127004306,0.3131516870229012,0.011454413215044812,0.006849988413216376
10,0.08902748854049244,0.011528289281871974,0.007711895548906197,0.3567446788958795,0.012432806160010308,0.007654205738689263
11,0.08902748854124873,0.013928011303140815,0.008703570367499285,0.31969759268954595,0.015451730003107244,0.009033389342326288
12,0.09129527060088542,0.010032872264434212,0.006864610722447642,0.3400298967792508,0.01121723286687912,0.006966558234812409
13,0.08675970648147027,0.01090722255438283,0.00667096995970273,0.2917790599262017,0.011815953938977386,0.0069411453275058915
14,0.09129527060094264,0.010878970650338314,0.007473652848403452,0.357345997863598,0.01198161605098911,0.0074172001086885795
15,0.08675970648128689,0.01124607488264648,0.007136684562321909,0.3067196930583525,0.012232118303820167,0.007392438787039128
16,0.0844919244218622,0.01080352055667316,0.006772425916681479,0.32015657186372887,0.012007583828319651,0.007002099220505068
17,0.08902748854125042,0.011579601321989142,0.007194815742728658,0.33777192672460554,0.012200128668742467,0.007347204253318565
18,0.08902748854124873,0.011502853715186947,0.007290534958488812,0.35523396455873535,0.012150576872484702,0.007301992741986923
19,0.08902748854087808,0.012019728412281442,0.0077378458077825805,0.3527361134500933,0.013439752866513333,0.007799083523492873
20,0.09129527060069971,0.01233957788859969,0.007446609795100559,0.3287310500710291,0.012573624760594022,0.0075566756710074776
21,0.08902748854125812,0.011668201164809685,0.007379174477734756,0.3273907357416229,0.012690670769654435,0.007590829988436595
22,0.0935630526603736,0.011756555529726147,0.007069665201934238,0.31778051679095204,0.012313238018675177,0.007209828162179022
23,0.08675970648167718,0.011191472027192267,0.006784611029984001,0.2911954369927695,0.012244275323813832,0.007077588337338788
24,0.08449193632645498,0.010954354784118566,0.0074339635431542594,0.3573444750307237,0.011745071215409597,0.007399109644527195
25,0.0844919244218622,0.012813185278013747,0.008077931889331966,0.3375934788680629,0.013826894695339275,0.00827051651271801
26,0.09129527060069971,0.012961450688549118,0.007908640523338992,0.3316761641208543,0.014037756617930431,0.00815365569844278
27,0.08449193534507271,0.010736444731816229,0.007413974646152987,0.3572832156161072,0.01239065333267739,0.007570839537011034
28,0.09129527060077117,0.012431495558484813,0.008000807061289665,0.35126266053711097,0.013587345606721533,0.008132526527393156
29,0.09356305266001785,0.010815085060874554,0.006658320209458246,0.32224059822100837,0.011625629788919721,0.006878034813875706
30,0.09129527060065515,0.012584560621998316,0.007816042567189516,0.32934990809438747,0.013704727620198571,0.008046472312500169
31,0.0822241513262173,0.011226384734705556,0.0074240526039987785,0.351568893792095,0.01238674487805937,0.007526338718116101
32,0.08222415124586133,0.010978481447191619,0.007362224617398358,0.3506987145022732,0.012342657454119596,0.0074332302358379254
33,0.0822241516750591,0.010875974791582792,0.007049192176936583,0.33388825656951915,0.011966984367330263,0.007170705491222968
34,0.08675970648125667,0.011188818390158114,0.007238021233686542,0.35171928607870867,0.011992627460748334,0.007224316266178736
35,0.08222414236240025,0.011164713407638723,0.006537089150558429,0.2312569773436553,0.013241878321523404,0.006867719664539416
36,0.08449192442177435,0.012179266594431073,0.007906795588175601,0.34752636181552476,0.013555598610768854,0.008045910601851121
37,0.09356305266006769,0.010597795885714916,0.00710227249111958,0.3573476715730032,0.01109130820136407,0.007006218272162577
38,0.09129527060078568,0.01184266181375944,0.007114141923411297,0.31473171662309135,0.012654269840052294,0.0073798545685977435
39,0.08902748854050248,0.012093124495359707,0.007915614646221845,0.35734767386493166,0.012868728308818151,0.0079624439098741
40,0.08675970648112806,0.012690878470433329,0.00848148024052093,0.3573477078753669,0.013887839428220585,0.00851224777635035
41,0.08449192442177435,0.01201818252554914,0.007801411066833356,0.3203711603489431,0.012999105514409987,0.007946940728986452
42,0.08675970648120802,0.011657249108655567,0.007628096161964616,0.34945408640227854,0.0127320965679408,0.007694960920481968
43,0.09356305265998854,0.011706750081398164,0.007597431181891353,0.35589241031308,0.012195909647205322,0.007588498409349487
44,0.09583083471933974,0.011611189169690386,0.007605601349359248,0.3573477167743542,0.011654581774956225,0.007467573964675688
45,0.0844919244219313,0.01190307785688163,0.007345980829720023,0.3169912555006335,0.013214274944435818,0.007615552998188708
46,0.08902748854055634,0.01084887471435942,0.006874669744683478,0.35646057588008995,0.011340179478826545,0.007074304875074435
47,0.08675970648136347,0.01148033393171115,0.007138535377148782,0.34213176183279714,0.012590973664630967,0.007316100870232442
48,0.08449192442207404,0.012679991980140689,0.007710415383480657,0.3390819880738649,0.013783019718205091,0.007948574605802717
49,0.08222415282956617,0.012610282214102589,0.008064853112919768,0.33805627990061277,0.013619416210879145,0.008115462191527546
50,0.08449192442174747,0.010967110695030216,0.007177296680876542,0.3468067494190632,0.012508322222752756,0.007371899243976322
51,0.08902748854124873,0.011303532204485824,0.007026337405881409,0.32530755519538845,0.012446123124340472,0.007266473594881905
52,0.08449193680253854,0.0119578361718569,0.008089166194411773,0.3478610471034232,0.013142754542492844,0.008178263906809053
53,0.0912952706006665,0.012821147883169869,0.007992297783136535,0.3369570859988704,0.01293359342278677,0.008080721028267249
54,0.09129527060085957,0.011140065638453014,0.007506671816681115,0.3436571003548536,0.0118201996913395,0.007576784600583534
55,0.08902748854125042,0.012128088163479149,0.007303749482448893,0.350634663020662,0.012876829106233736,0.007583926922936539
56,0.08902748854050248,0.013091807017010133,0.008720167335106669,0.35734771598343507,0.013238165492729607,0.008548995185309268
57,0.08449193680253854,0.010739329990234525,0.007044485985796447,0.3573471815367596,0.011877701273698582,0.007154186878049142
58,0.0935630526601217,0.010209443774285905,0.0072005654644637,0.3573235808520468,0.011696391549053775,0.007164194478422606
59,0.08902748854124873,0.012978549533140156,0.008176169451110866,0.3477407889953896,0.014066044107673148,0.008332553893051759
60,0.08449192442181262,0.011657213619947567,0.007452370954358583,0.32543986391733054,0.012448349534851683,0.007629650285387037
61,0.09583083471933974,0.011409166791905298,0.007593333219267144,0.34145077076568564,0.011626136842563861,0.007526575805875849
62,0.10036639883754736,0.011972082986316196,0.007973649602380454,0.35734768121321353,0.011874732675452459,0.0077275158974615945
63,0.08449193709446572,0.01015459020526329,0.006691746163364235,0.3572737619251536,0.010784793392772713,0.006688311808900851
64,0.08902748854055634,0.011078239186174031,0.007392993073544431,0.32859437459739455,0.012310527204540992,0.007536260156369701
65,0.08675970648111216,0.013791714624934052,0.009437066169195053,0.35734772096831147,0.015366154827231653,0.009412470256705713
66,0.08675970648125667,0.010601376117789107,0.006851342828167654,0.33514547676533296,0.011749106788402209,0.007018725074491413
67,0.09129527060081263,0.013096285014726539,0.008685807527874905,0.3532740643198667,0.013722618891913372,0.008692027128489307
68,0.09129527060078474,0.01051961678537109,0.006858593571496795,0.3166238495253608,0.011801647520860218,0.007080264737254232
69,0.09356305266001785,0.012016439778225106,0.0073886754381242625,0.3437094670846623,0.012637107906823177,0.007539232064684291
70,0.08675970648109338,0.011253661375973003,0.007912341353928052,0.3572503334291694,0.012028485477415758,0.0077649273116989544
71,0.08675970648111216,0.01200370983726322,0.008156154361718947,0.35734772862998715,0.013553314116851428,0.008233476986124848
72,0.08675970648123056,0.01143392723466594,0.007245663320838374,0.3571283900798481,0.012406573623208522,0.0073629883491362
73,0.0958308347193201,0.011734210897436606,0.007596423822359494,0.3397448866602383,0.012937747604340907,0.007752629636601688
74,0.08675970648115887,0.011881156287726324,0.007909395046421902,0.3573135683684433,0.012539674136006729,0.007821412682516793
75,0.09583083471930806,0.01205795764344486,0.007679421789513329,0.35461522577433224,0.013079973391530473,0.007747645369640566
76,0.08902748854069817,0.011820677746510858,0.0076738451426109425,0.35322975430284753,0.013514887810095466,0.007799469032467657
