Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.127472036116612,0.009734058358384985,0.008309997542317277,0.17446916010728905,0.009734045960393787,0.008120182173535963
1,0.12547203510842334,0.011266189227880667,0.008050199427410856,0.21002809225150523,0.011266183634390558,0.007339868683361144
2,0.12547203709827487,0.010733737712132369,0.008675838948436213,0.19150460611589945,0.01073373737455126,0.00844643837131517
3,0.1254720366274779,0.010615792633576879,0.00834900549920527,0.187207622699893,0.010615766330062485,0.007763546364640335
4,0.12947203692928566,0.010311823998807824,0.00820387209855986,0.18952431589137608,0.010311792767556196,0.0075338220588802105
5,0.12747203664262388,0.008190396778466594,0.006991329832527828,0.20002338279542128,0.008190392300671957,0.006899223762658264
6,0.12547203510842334,0.011052648524636291,0.008157089918635384,0.21253937625230182,0.011052616423663942,0.007538650286576607
7,0.12547203607918583,0.009973566881660907,0.007893478870319841,0.17742602073330443,0.009973516735838198,0.006904025360203993
8,0.1274720446631515,0.010705239730187456,0.008878588697201742,0.182896189878352,0.010705238854869927,0.008572787248826673
9,0.1254720351088923,0.01051896953074619,0.00802307358515446,0.21433498403993861,0.010518969512520494,0.007849365109755002
10,0.12747203925004683,0.009797210887254658,0.008043371100961502,0.18422770236135355,0.009797161924147108,0.0073695393801085345
11,0.12747204732584178,0.013185127891293152,0.00942763826663566,0.21277310976288916,0.013185109329578731,0.008715445845076254
12,0.12947204175009547,0.00938082692463271,0.007222078052249348,0.19272402031310057,0.009380815455072444,0.006684086584081147
13,0.1254720351088923,0.01075209259849854,0.007520855050355761,0.21726589345870495,0.010024923222570745,0.006732877178519534
14,0.1294720363908208,0.008269237564724771,0.0070935331311192465,0.1775208667981864,0.008269221582283565,0.00698792852291924
15,0.12547204563074843,0.009567661278531064,0.007617615035043298,0.20745523132895194,0.009567660706745924,0.0075384620067065426
16,0.12347203510701343,0.011595425880146124,0.007716127371088311,0.2113070893828691,0.010053283045235041,0.006370697455077553
17,0.12747205263056322,0.011462775644781431,0.008527106560597469,0.2067364813736042,0.011462774683246763,0.00787757008827943
18,0.12747204732584178,0.010403409830790017,0.008238777694926633,0.1987917280300477,0.01040340752078569,0.007808267682644384
19,0.12747203664217888,0.010174035844399541,0.008133487679870094,0.20325645650060206,0.01017403550418212,0.007948065329776504
20,0.12947205060175826,0.011092733645568398,0.0084046300769816,0.20899186798069638,0.011092725365297615,0.008036499856161665
21,0.1274720452829177,0.010648116502953369,0.007969968381872698,0.20612294269018627,0.010648021117906626,0.007176532450033267
22,0.13147206482308768,0.010673068032338084,0.007444266061231932,0.21095811633835282,0.00991071551010032,0.006410998347359723
23,0.12547203510842334,0.011102919371790773,0.007375971435053657,0.21806995116920594,0.00941677361217471,0.006343078918216405
24,0.12347203512522847,0.009507280525686123,0.008082029064951163,0.17848936286267042,0.009507259096867638,0.007932080752968688
