Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473602474536705,0.03214002831601342,0.018661672490320004,0.3391792606648646,0.03759235277958721,0.020150798106458978
1,0.0927360175597676,0.03704290471470372,0.021379835797105545,0.3060095427115726,0.049077920925280724,0.026712743549092397
2,0.08273601755454656,0.03515903837466502,0.020578899475935896,0.16079396277251728,0.030508233560225195,0.01644324658647337
3,0.08473602235492789,0.030075820820439178,0.018079512874526967,0.13921670247967777,0.02608407573144903,0.01418138369891603
4,0.09073601756077124,0.0325303197294111,0.019046263054666376,0.35553321155936557,0.07014397265826341,0.026144903211862885
5,0.08473602474536705,0.029728616168991574,0.01747280590442308,0.2802567199307523,0.04017206063771804,0.021555969929575043
6,0.09673602039511457,0.03753873437014369,0.021653369958871828,0.29055386728152494,0.04873997400895189,0.026008005418802042
7,0.09073603660525784,0.03585306060515066,0.02100481928996733,0.16650056979867678,0.04774165466199172,0.016837272925601533
8,0.08873601755888826,0.03172812863971489,0.0183101383599186,0.288822451315768,0.04120535819783075,0.022012772618878698
9,0.08673601756740064,0.03576357290122584,0.020674275083194724,0.3886722533249202,0.06928890969827052,0.017168975922075093
