Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787844678,0.018341978339260896,0.00988475667320869,0.11247409567720623,0.018565667735010984,0.009239716560618822
1,0.08301603787595481,0.019735998144465677,0.010621831251911839,0.13531778207010853,0.019399016776962312,0.010379844177658694
2,0.07051603787021114,0.020311381241968,0.01100535749809569,0.10571602674040406,0.020163061237284056,0.010005528821410837
3,0.06926603787844678,0.016931030776453776,0.009144236022754883,0.10516492458892897,0.01775852636240402,0.008712106331856834
4,0.08176603802382693,0.018743034002582655,0.010049263395216756,0.12877497486659728,0.018418161100291486,0.009673140111471122
5,0.07176603787632646,0.017624395685729988,0.009680015720234806,0.11035986185948202,0.018716625815057477,0.009279098416029377
6,0.081766037873748,0.01972476167529432,0.0105986649215135,0.12509933984465893,0.019669790946799,0.010261461590463575
7,0.07426603790892626,0.01862289563445479,0.01002212872535665,0.11608548833606437,0.01939344620856424,0.009781781278841585
8,0.07551603789197947,0.018815311934992227,0.010240299704007194,0.11509588905818058,0.019346209952693146,0.009721706491738273
9,0.07676603789754141,0.01980220936381923,0.010637579022078616,0.13201005643634964,0.019748996365226413,0.010470413553955392
