Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601760638556,0.052234321321215325,0.03939837640594954,0.10754042088675328,0.056360912966456116,0.01728213647848764
1,0.07073601758428473,0.054155348581396576,0.04171923316539545,0.0969150402246208,0.05031192694073784,0.023766064598143323
2,0.06473601764459076,0.0506709794923847,0.038177299700359095,0.03654725905977293,0.016977563287179438,0.014662686346459987
3,0.06273601755350393,0.051782673218831385,0.03808454660553921,0.030299324286588082,0.01407064813017721,0.01212457910694152
4,0.07473601757518183,0.056406081116347956,0.040455611145438226,0.11477348183655037,0.059880068342527584,0.024420040674878376
5,0.07273601757815713,0.05251136072189694,0.037905936981278227,0.08889561792444871,0.046044425350521084,0.021357708848493744
6,0.06873601759555573,0.05700521445188301,0.0446796570853932,0.0922672716727205,0.047663753071707,0.024148639956234917
7,0.06473601764459076,0.05202900235151754,0.0394570195839973,0.034087862594689426,0.01573356096933464,0.01353437139757255
8,0.0647360175897928,0.05358715618922095,0.03999999694704411,0.09173579273654948,0.04773896982913435,0.02025760672937856
9,0.07073601768327778,0.0548744760482641,-0.012147846243153904,0.37425943239777065,0.19681157809700922,-1805214.1617927554
