Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0711272202661446,0.017484411613891093,0.009813702417907355,0.20405219748256737,0.021309471725164272,0.010277920769536337
1,0.06837755800342239,0.01571679254289432,0.008793887393644655,0.18799069992881856,0.019829918515517315,0.009373321192407226
2,0.07112722026893326,0.016809341680246285,0.009138330964121944,0.18139264762031318,0.02033858124538931,0.009635279005357864
3,0.06975238902141621,0.01686768136337058,0.009521842950079507,0.20723986396528155,0.0210371707593061,0.010214768726866767
4,0.0738768827828867,0.016782248887962342,0.009476209522251498,0.1962836749029694,0.020956662299376094,0.009989897901872123
5,0.06837755776945734,0.017334437749037993,0.009564327069607319,0.2091856619170972,0.020432253743398757,0.009942761159051015
6,0.0683775577670132,0.01674140786892161,0.008957437402335688,0.16401015199057767,0.01937595384307171,0.009204155025567597
7,0.06837755776727777,0.016066618150326607,0.009636407326631943,0.2098651060529755,0.021324195333227387,0.010413365327820476
8,0.07525171403113172,0.01711541117465157,0.009689878377676233,0.20721578041085092,0.021626883085705144,0.010505869961539934
9,0.06443506647597,0.016346007490130255,0.008723476181902895,0.16586601169103785,0.018684484312771137,0.008833845191405395
10,0.0725020524294865,0.016180465044938048,0.00874960220999676,0.19160676975623037,0.02014825070482142,0.009529480675145639
11,0.06993439138306054,0.016558091383413718,0.008864692160363664,0.18104685784372343,0.020303110018830527,0.009667176220471226
12,0.0726840538876183,0.01695051800258369,0.008909208725205214,0.16717749341967664,0.01920932799489151,0.00906088693758859
13,0.06855956013449761,0.015263341643656576,0.008109285052085231,0.160684610463114,0.017765625645440056,0.00840008279366384
14,0.06975238924502064,0.016830531697597566,0.009138238883820846,0.1987562172196285,0.020259594591732672,0.009661757850761768
15,0.06718472887744326,0.016884757464306618,0.009018204096442238,0.16204936231530168,0.018901156295074616,0.00897282894321525
16,0.06975239040342696,0.015344927650605845,0.008175719827483283,0.16340772336182147,0.018305242242856835,0.008667635011441835
17,0.07387689393072301,0.015391112558225954,0.008377334436617073,0.18921501018506712,0.01992037836777869,0.009409347094108471
18,0.06975239208193819,0.01606060418894021,0.008834971643197145,0.1962951285445239,0.020362900425737896,0.009677573281091385
19,0.06837755885243402,0.016911278175544966,0.009263255630544729,0.20199246585131517,0.02025156755412388,0.00966093186814365
20,0.0683775645173027,0.015944713950859234,0.008549201260973529,0.1752728369170639,0.019302855278169346,0.009133297342279745
21,0.06837755777120455,0.016853304161977663,0.009065866094527437,0.19093272526539778,0.02015303324606082,0.009538986986265463
22,0.07525172531033805,0.015743005401586917,0.008723495087963822,0.17770735614838928,0.019402814558340954,0.009161538363670372
23,0.06975239000511803,0.015422449002623444,0.008513537090118909,0.15555986688550316,0.018542160787462618,0.008759469224152747
24,0.0711272202673706,0.01683105719247516,0.009427986715336293,0.2063986208818115,0.019962223639635176,0.009646392482628255
25,0.06975239040342696,0.01662561303499729,0.008891978825033816,0.17153747057486377,0.019780908797405565,0.009378134018542164
26,0.07387688276365376,0.01611718463208939,0.008646251144426425,0.19442342064118465,0.02090128346407601,0.009929114335459224
27,0.07800137651299048,0.01655691422760217,0.009302247138184078,0.2072332077800299,0.021333813241681647,0.010293483472237235
28,0.07112722120882725,0.016150286552742792,0.008879529657111277,0.188348416379911,0.02031425931287064,0.009610745693727139
29,0.06837755777120455,0.016178981303062515,0.008665814499860845,0.18645928893012856,0.019483781576112493,0.00916564992080042
30,0.0725020524294865,0.015448626391504995,0.008662194014223884,0.1826410972175095,0.019916328056528782,0.009410274251932568
31,0.07112722026543158,0.01775133467517038,0.010302391096105517,0.2156978927088733,0.021640729318531365,0.010734796779421036
32,0.0697523951193241,0.016262577712810228,0.00863245498366022,0.18375203133183815,0.019594034784325618,0.009279071035368371
33,0.07250205158195272,0.015943876016872513,0.009033470636382924,0.20339622234832233,0.020692277328012085,0.009959834166923245
34,0.07662654526624775,0.018204861528805558,0.010125305839199131,0.21388944840364096,0.02108337092209292,0.010402785193092685
35,0.07250205743097923,0.015418924064581334,0.0080778891283002,0.17428274691304163,0.017855362482365262,0.00846350315009053
36,0.07112722050594966,0.016770525435004516,0.009216761282925413,0.19207936566080464,0.02060912010523613,0.009762912626425006
37,0.06975238902141621,0.016683652758853997,0.009375926885973246,0.20642719873050447,0.020304989121589918,0.009801654406614608
38,0.06975238903791332,0.015730640225286432,0.009006921025017092,0.1852764534261085,0.019941347346863106,0.009414659813856332
39,0.07387688276557122,0.01737210714360434,0.010054512279398495,0.21428949658389024,0.021746061763595975,0.010732347372294455
40,0.06993439139276605,0.017389559128505136,0.009203662056598678,0.19293688813905174,0.02093825961187312,0.009932770054290135
41,0.06700272651775707,0.01756486350122206,0.00945671411104966,0.18442906860644664,0.02051774390183078,0.009697299978683231
42,0.06975239040342696,0.01761211725773205,0.009292597757381664,0.18751864811453484,0.020091806131040443,0.009486826022840154
43,0.07387689393072301,0.017490430180116395,0.0094308569421448,0.19125787182916126,0.020236260750360658,0.009613622615548928
44,0.0738768827643911,0.01790166345121109,0.009872158877247494,0.22152816050904053,0.020271341870704396,0.01021204927365076
45,0.058935741375603104,0.015075931913092675,0.008031143286795852,0.1676583867651987,0.017641159871622684,0.008377923167169739
46,0.0683775577671437,0.01587138849626238,0.009518186075808897,0.20879252870942516,0.0207856253393996,0.01013501034416783
47,0.06993439138306054,0.01754256430209961,0.009202001428849136,0.20170123049273944,0.02031886698548177,0.009742532766160893
48,0.06700272651775707,0.015238598075642071,0.00815576243783048,0.183964126156944,0.01982530951960903,0.00940270995678159
49,0.06718472888609399,0.016282105724689317,0.008666437345701236,0.17955174940075785,0.019393995814129414,0.009219612699550253
50,0.0683775577680791,0.016636949117012932,0.00944080852094563,0.2077880075214672,0.021151136159514493,0.01019549782322641
51,0.07525171407810449,0.015376268908929893,0.008484727953302183,0.19356959271183194,0.020133123013466935,0.009542734587409608
52,0.07130922263178885,0.017644368249701368,0.009294848327009237,0.1553183743794918,0.019747524553371597,0.009396736561954359
53,0.06837755777299592,0.01664911162294152,0.009543121282651997,0.19428376209443024,0.020940574696385602,0.009950199594615291
54,0.06718472888615097,0.018373524767930836,0.009434168240830154,0.15032579173495222,0.01981937123388296,0.009405968968431036
55,0.06837755777299592,0.013852994553169982,0.007970941391628532,0.17887985743299206,0.01889856896073216,0.008944162775737749
56,0.06975238901707888,0.01693172061727209,0.009725053059551549,0.20889751083709732,0.02136182519898101,0.010408159026282587
57,0.0725020515145876,0.014427099046725716,0.008631327623128647,0.20710677039655004,0.019781983072391596,0.009522989985490948
58,0.07112722033285683,0.01668820401405043,0.009167700678120096,0.20695598092111162,0.020806718859601163,0.010075654622414203
59,0.07662655119932821,0.017137796469237566,0.009307451767393171,0.18942307361636873,0.020451764624506243,0.009679085083584556
60,0.06975238901976206,0.01659129153804348,0.008866605931897515,0.16635369260330693,0.01969778568386602,0.009340650622125286
61,0.07250205151459198,0.018768686339250957,0.009817147523540123,0.1779297607219704,0.02073638474167862,0.009844202822955637
62,0.07525171489828074,0.017412417288955092,0.009603462270996576,0.19952974622314767,0.021103198754721147,0.010156356392656858
63,0.07387688276374499,0.01675311844935968,0.009554925451383206,0.22318513343244858,0.01988728009654256,0.009984096029713771
64,0.07662655119932821,0.017354148977383257,0.009172329539037415,0.15867418648611314,0.01952718934647786,0.00924167113374304
65,0.0725020524294865,0.0181562431426325,0.00988495098734481,0.19772773314022477,0.021869540921165907,0.01043563316330755
66,0.07525171685167997,0.016223261048879768,0.008779644030487789,0.18838930083577166,0.019415929929391163,0.00913208621894577
67,0.07387688276445811,0.01875086697060677,0.010663671751409833,0.21053249646408573,0.022239076562674872,0.01093153155081351
68,0.07250205743097923,0.015746327745691784,0.0083512071514346,0.15386817846310932,0.018231444251224794,0.008648864067274933
69,0.07525171401291834,0.016104148212585236,0.008590349746255546,0.19906947223741245,0.020294461564432514,0.009682274402625651
70,0.07250205743097923,0.018476316324895208,0.009741078485343828,0.17856360382577974,0.02052867343636823,0.009720272348226193
71,0.06975238901707888,0.017298176283756614,0.01004356835144968,0.20857271906853056,0.021652044329462085,0.01054961812107206
72,0.0683775577680791,0.015427892441584521,0.009106022121400372,0.21163380328556736,0.020703427963026665,0.010135602811998668
73,0.07525171401686061,0.01722941295394432,0.009121414029048001,0.1818259895330333,0.019947925398392248,0.009387235638529175
74,0.07112722627315465,0.017479428393298715,0.009360115580818338,0.19546478738836476,0.020651934903106257,0.009814215176488363
75,0.07112722050594966,0.016990356803093423,0.009375479015893565,0.20106485978853328,0.020752343092309323,0.009939058174582417
76,0.07387688298399768,0.01662960873087953,0.00927828703896086,0.20183836819843992,0.02115313481653725,0.010102053315199323
77,0.07525171401686061,0.016910873241560737,0.00938303449955104,0.16511895651274497,0.019985663494994907,0.009477287999057596
