Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607320268883,0.02998815144976771,0.01690085163123252,0.21946491765099607,0.0473952610969563,0.02381073778330513
1,0.09873601920335269,0.028168444658446475,0.015627476082296903,0.2684465700339556,0.04943687473643625,0.024828364911271238
2,0.10073603996596983,0.030303890299102423,0.01701473788285977,0.3173968150542011,0.049904512096826115,0.025415139113651466
3,0.1047360175536875,0.02763099619387382,0.015305979951102746,0.39348837299362605,0.049245849291626,0.023427385828162874
4,0.09873605328074903,0.028391719928958586,0.015801868361086515,0.191381899475205,0.041852349472537846,0.021283945638476888
5,0.11073601759049043,0.032840792066113705,0.018549091914336853,0.3988881278755937,0.04930668314858124,0.020843713773107134
6,0.09673602001859805,0.02747503996055925,0.015307098553600716,0.23792562823922814,0.04906146531389708,0.023967229598170128
7,0.09873601858464831,0.028638150357866248,0.01597319399949819,0.3948733873706435,0.04942596521045664,0.02412188395877608
8,0.0927360175594339,0.027287234068794918,0.015356370924116926,0.2543534966202979,0.04917665644911937,0.0247744435240706
9,0.08473603934934162,0.025940131201021892,0.014322592020818118,0.1653854364271497,0.03613054466053596,0.018479686873910814
