Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203532882237,0.01062728576720016,0.008475974566710513,0.21969825263404164,0.010627269175429218,0.00809308741352871
1,0.1254720418797618,0.012004367070632033,0.00791878039347237,0.2455263156449718,0.011410135799099419,0.007192420512453795
2,0.1254720412920237,0.012482292629902057,0.00894683464608392,0.23188580461247058,0.012482249524459624,0.008026420654454339
3,0.12547203546895827,0.011307358503416142,0.008319870238125828,0.2262636830214752,0.011307354992754306,0.007676789120326716
4,0.12947203645756888,0.01126392611695012,0.008307594043980324,0.23210710523944483,0.011263921441535976,0.007644874111379221
5,0.12747203617058286,0.008814077931734369,0.007097349344529729,0.23617549390925008,0.008814076855654364,0.0069639339551100035
6,0.1254720418797618,0.01169029387360379,0.008106434502228957,0.24728786764437505,0.011690286386584689,0.007727177763676129
7,0.12547203745567714,0.011449273241543776,0.00826485784472138,0.21922363744383544,0.01133847798276545,0.007037205046509397
8,0.1274720354580465,0.011441376505541513,0.008750447661925283,0.2238928883452816,0.011441358294202385,0.008356608971767135
9,0.1254720450391736,0.010652858307022854,0.007400797394551019,0.24765080893988473,0.010652843140496665,0.007148270884969282
10,0.12747203540918842,0.011599872221249837,0.008245336775876817,0.22702930228720236,0.011168127591895328,0.0071255304522307855
11,0.12747203510871807,0.014129633865135232,0.009466641211592545,0.2471003560397379,0.01412960243823122,0.008901471678230173
12,0.1294720356024782,0.010141915359509727,0.007462135399388186,0.23568700943697768,0.010141908876858879,0.00711198223966676
13,0.1254720450391736,0.01133219228044955,0.007288931553169392,0.24974261697405903,0.010630433403897646,0.006898294928299549
14,0.1294720353148277,0.00976986183054234,0.007532960552232468,0.22084918919912405,0.009769840356724778,0.007115682213035895
15,0.12547204341891433,0.010576483084157104,0.007482634231260266,0.24596389730026602,0.010190401234784763,0.007108600490488764
16,0.12347203518052705,0.012611446087293546,0.007686076257932013,0.24629832816168706,0.01077675567273079,0.006690292712050202
17,0.12747204752472904,0.0119752346060071,0.008268715462236707,0.2428006698528688,0.011975234189232605,0.0075985025528793925
18,0.12747203510871807,0.011049269559609037,0.008227368257972016,0.23542920686774862,0.011049266309897906,0.007913409208350656
19,0.12747203510977637,0.011298237105243091,0.00814418275031449,0.23889029182861715,0.01129822036479715,0.007680438175709892
20,0.1294720429440012,0.01154914597658229,0.008136454989416961,0.24469947446648205,0.011549141400473436,0.007782907708438311
21,0.12747204239190854,0.01136314778489308,0.008081714764190926,0.24360118774049472,0.011363144467763087,0.0074613118364538645
22,0.13147204913372776,0.011539960474799497,0.0075769048157293935,0.24643422779426205,0.010986364618403677,0.006902768036755532
23,0.1254720418797618,0.012365304199064479,0.007339332339075438,0.2498767046294479,0.010361334856561648,0.006665948844174546
24,0.12347203514234754,0.010539544531188761,0.007996994691662287,0.2209881777174375,0.010539506794453616,0.007403617293549426
25,0.12347203518052705,0.012328510116201835,0.008878744325797883,0.24242894751667704,0.012328496860252515,0.008519957832229547
26,0.1294720429440012,0.012383179332348988,0.008513644879244667,0.24480655513556573,0.012383177802382702,0.008007333100474204
27,0.12347203516329368,0.011119125095295758,0.008080777690345388,0.21393495278814126,0.010473662603448557,0.006690830765455562
28,0.1294720351087908,0.012023329102712638,0.008537015020766685,0.23477550511873993,0.012023328705706672,0.00769924863226003
29,0.13147204342492452,0.011523718877716669,0.007538851925784634,0.24568013786846177,0.010918328104562558,0.0068212627949805005
30,0.12947204700776,0.01279905548484184,0.00846656917565189,0.24383518697043755,0.011716856714923314,0.007447446599587984
31,0.12147208432775812,0.011851114535042256,0.007989899107740185,0.23309714336843518,0.010179195520484685,0.006702859533284115
32,0.12147209740677223,0.011662566431680335,0.007936156851992494,0.23443789589490377,0.010232194639825842,0.006658770750051892
33,0.12147208688736347,0.010920171228455034,0.007514547644793706,0.24124453599144857,0.010920159349917625,0.0069841103972464414
34,0.12547204141237778,0.010480954932872103,0.007701948207195438,0.23418479675350956,0.010480947125823897,0.006980157913293121
35,0.12147203534602667,0.01288121662332481,0.006700541778460339,0.21148312748816395,0.011467518990694706,0.006548397834436543
36,0.12347203513799962,0.01242595390335646,0.008446605819991229,0.23844015654755474,0.01193488228959272,0.007469026138971128
37,0.131472035346744,0.00981136977759741,0.007704416522569362,0.21420246365302872,0.009811321189854729,0.0071928082935293815
38,0.12947204559873757,0.010940073558789187,0.007508932380959962,0.2459565165786095,0.010872221504894499,0.006955817596380654
39,0.1274720354580465,0.01027775645962506,0.008404141529512714,0.21891854785576587,0.010277755818470725,0.007987583607327499
40,0.1254720353717088,0.012802335692698761,0.009035364738854471,0.22082858126357327,0.011631814620216575,0.007529759499266922
41,0.12347203513799962,0.011677498614260897,0.008455066247828973,0.24433476973425552,0.011677496641147962,0.008171913747888254
42,0.1254720412920237,0.011295263041785948,0.0080358738445654,0.23614944338781002,0.011295242685780207,0.007319872626831971
43,0.13147203906621058,0.009075071312516442,0.007548899877224703,0.22453723652966634,0.009075065709514631,0.007474899968049715
44,0.13347203683156506,0.01069084797142501,0.008762618296066768,0.2169284427598819,0.010690839002792017,0.008490572552494385
45,0.12347203510707733,0.012600397844910571,0.008202080867750757,0.2480989891343105,0.012361532979951448,0.007483311029559403
46,0.12747203617058286,0.010146614395835654,0.007691653139292494,0.22412444733432113,0.01014652996964243,0.007104741426361639
47,0.1254720351104358,0.0108130852712955,0.0076283000479103035,0.2427112141232393,0.010812992435722174,0.0070807243087242155
48,0.12347203510704557,0.014447537445444442,0.008481208297284295,0.2446347584039937,0.011868735540645707,0.007212264652841964
49,0.12147203510773807,0.012230108651448834,0.00866195671096735,0.2414108899199507,0.012230095543625684,0.008138854666058067
50,0.12347203513550073,0.01132214907265526,0.007614321360269446,0.23696422387629384,0.010108112221470893,0.006411875957775626
51,0.12747203510871807,0.013297778586286935,0.007582776256839206,0.24532676355495786,0.010057706268179659,0.006388000828418434
52,0.12347203516346111,0.010664412813728957,0.00811870158593088,0.22996323752755968,0.010664385481718535,0.007635076267311841
53,0.1294720351083322,0.011477776039776769,0.008783145128878653,0.23922512957119774,0.011477771134830185,0.008688232506418429
54,0.12947203569078736,0.008521514679514036,0.00701890539939551,0.22735853477363122,0.008521499690300704,0.006901348767423449
55,0.12747204752472904,0.012896791620752078,0.007855763343218585,0.23515529027752136,0.009386037407476438,0.006158896879748877
56,0.1274720354580465,0.012181524124429662,0.009125351080843367,0.22705821696559966,0.012181485207406514,0.008535970036693874
57,0.12347203516346111,0.010573039224011625,0.007431861256816386,0.22342526052140976,0.009999683807186533,0.006386065174994398
58,0.13147203526578533,0.010241065618614445,0.0076553180187977354,0.22300654308042925,0.010241047584535189,0.0070520311311758795
59,0.12747203510871807,0.011698340671527745,0.008499167478242517,0.23944195074030514,0.011698333290384116,0.008155965546143024
60,0.12347203513373015,0.012127438944444856,0.008356387075856626,0.2430440938892509,0.011491491632675965,0.00758694700236098
61,0.13347203683156506,0.009959636492025784,0.007843866697285224,0.23155286761130803,0.009959635887587196,0.007758538199009822
62,0.13747203651237874,0.011317800515371304,0.008876448178232238,0.2219698455296943,0.01131779824301896,0.008459039225332036
63,0.1234720351638677,0.008897069041228035,0.006865203905765652,0.22150933923806304,0.00889706297049774,0.006479733615450707
64,0.12747203617058286,0.011476766895690237,0.008068960394311741,0.24184644062439886,0.01147675991746054,0.007755156490545476
65,0.12547203530532375,0.012951723912729031,0.00972838018557017,0.21872009131255543,0.012951717050079147,0.009054029767537266
66,0.12547204141237778,0.010833371633519868,0.007374578069556334,0.24060658511951394,0.010279911822637534,0.006610749228598994
67,0.12947203645756888,0.011751701360777017,0.009090918220338261,0.23001901985243733,0.011751701116768012,0.008955552654183987
68,0.12947203747650446,0.010316424581243312,0.007272776399387362,0.24409233579469697,0.010316412014330015,0.006872266687988864
69,0.13147204342492452,0.012513200823226005,0.008630936826248582,0.2423324303177286,0.012513189016858611,0.00801670095845653
70,0.12547203523039174,0.010783812404004348,0.008552294883894633,0.2187176524606036,0.01078379812231627,0.008320832333556879
71,0.12547203530532375,0.012076508245112864,0.008672246185917316,0.22435636554117397,0.012025241395215377,0.007580212573745979
72,0.12547203511062455,0.011364764909576186,0.008012904124844953,0.23085743379465173,0.01136473989510944,0.007113420205238021
73,0.13347204179024322,0.010576049493030319,0.00770501329432453,0.23731311575139724,0.010576027844668252,0.007048351783886769
74,0.12547203652345462,0.01094521527275798,0.008312417730735664,0.22368988337770174,0.010945188982878605,0.007599168812269992
75,0.13347204100989613,0.011888427758175507,0.008128897600985925,0.23470904875330798,0.01124739008510955,0.0070344255968983
76,0.12747203967788104,0.011853696799724764,0.008286199234939569,0.23915572957770087,0.011853697565192613,0.007470458008522401
77,0.13147203599702245,0.010517807993007973,0.007616835945963583,0.235235436760027,0.009021805005203684,0.006729485821664785
78,0.1234720351070294,0.012300708415875668,0.007444835837403421,0.24648666917814993,0.0099578411075933,0.00644659006016134
79,0.12547204627390657,0.013880228476993757,0.009309442773814309,0.24212461252150325,0.013334120249692605,0.00841794439589981
80,0.12147203512457361,0.01152909106511808,0.007866504135363746,0.248147713589149,0.0110555918876465,0.00730047669862499
81,0.1234720351638677,0.010419301889162786,0.007854912145680328,0.23568954661696578,0.010419289726407837,0.007602524067072857
82,0.1234720351070294,0.010638556112647636,0.007519776236305743,0.24907237196976517,0.010638552344519188,0.007359864129578744
83,0.1294720356024782,0.008709748456349448,0.007102233939726214,0.2232610121513671,0.008709717664545341,0.006912476513540937
84,0.1254720450391736,0.01416034044372675,0.007913265501186418,0.24617790589241484,0.011330618021404726,0.006798683852289628
85,0.12747203524127032,0.010840637927179013,0.008463555156298189,0.21147367296928363,0.01084057504515188,0.007561165972073671
86,0.1274720456990113,0.012174126395595,0.00817813033443315,0.24808036424733113,0.012137603298453425,0.007684440657390618
87,0.12747203510977637,0.011715401729051495,0.008250391806057836,0.23085507518770088,0.011360566489631123,0.007230208650193708
