Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511642865,0.013695555716658706,0.007280566088542948,0.27237628881330667,0.015251832140447829,0.008096090019102777
1,0.12547203513748148,0.014823587889699672,0.008256165745805087,0.32741047250194877,0.013861559847265049,0.008106558012068197
2,0.12747203510872016,0.015486878379701042,0.008568390570749011,0.309464547507925,0.01466549343716455,0.008520556805720666
3,0.12547203511186242,0.014139367843937692,0.007589703407986245,0.2681220505888335,0.014995210862720711,0.008056863967893395
4,0.12747203512881472,0.013778483713276352,0.007465086733044312,0.2934540998911553,0.014390864876621058,0.007858699690690144
5,0.1274720398217345,0.015448140771450685,0.007980799950592895,0.28752394147698246,0.015011361392778423,0.008203140883987766
6,0.12347203511939607,0.015890053585832883,0.009174195081720835,0.34308109970132505,0.015395852681944435,0.009047946351157942
7,0.12347203513633469,0.01520248071990973,0.00850666720819013,0.31750717424256597,0.014308430948412235,0.008396850597931224
8,0.12147203510700277,0.015866418950356165,0.00831188425232492,0.293320551697712,0.015161788267963513,0.008400638315651947
9,0.12947203511898533,0.014662684499704383,0.008369231834869501,0.34096255928350067,0.014313919644802789,0.008234257851588277
