Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574295199,0.014124547265077232,0.00833686151144055,0.2951575671280105,0.013298862524766164,0.008060333882645565
1,0.10103207577007381,0.013575479568457356,0.007534790945091092,0.26773467168072324,0.012598385972114264,0.007406773787496851
2,0.09853207577221591,0.01449997012216861,0.008337251933516514,0.2643418402329677,0.014687523091355471,0.008410879799017496
3,0.09978207574122458,0.014088047745315196,0.00818856343921656,0.2981122399186314,0.013138918927735586,0.007879991274086368
4,0.10103207575466355,0.01453643026482505,0.00818904547578199,0.2824571448532175,0.013350655616228713,0.00798393195191251
5,0.10353207575883179,0.013669221051095871,0.0078071417192312415,0.29660476379524836,0.012773626454706916,0.007537882225730283
6,0.09978207575862481,0.014046391218854558,0.007890197988597929,0.255069156635924,0.013454276575182177,0.0077966613379340955
7,0.10103207576323867,0.014972597527983062,0.00844442494275387,0.3043043808181476,0.014096337925470203,0.00826484974403711
8,0.09978207574413572,0.014705597748898241,0.008469605954139696,0.3026146943992052,0.013553634325297754,0.008184097436965155
9,0.10228207573987666,0.013447284487738588,0.0073336428478514275,0.2492008625691492,0.012977496409758284,0.007422149480231823
10,0.10228207575288499,0.013483302230960448,0.0078046087400016105,0.27003506536872035,0.013087614508508776,0.007623633974856514
11,0.10478207574145332,0.0155099623381994,0.008450414581851308,0.2633894540698399,0.01452575337277299,0.008316961019802852
12,0.09978207575484883,0.012946339740440382,0.007340206633855874,0.2573708774727876,0.012627190133817419,0.007405355366954455
13,0.10103207573954823,0.012942153326866409,0.007037903707243814,0.2389840582601682,0.012701968190515674,0.007102426909256388
14,0.10353207575508089,0.01327013342927223,0.007490574785006999,0.2802184858830118,0.012317746178193829,0.0073498471489223255
15,0.0997820757394653,0.01367625537965305,0.007506484691734018,0.25255178985555143,0.01259322545793409,0.007390464525796142
16,0.09728207573890678,0.013564284349830247,0.007377981706577863,0.24424901374573943,0.013170659105538668,0.007404253305172507
17,0.09603207614580715,0.01381215294569602,0.007878373186435562,0.2651181912172444,0.013533991745811541,0.007756952166313375
18,0.10103207573954298,0.014683436493069262,0.007990345354563002,0.27627870266797144,0.013795752024267695,0.007891497286795758
19,0.09728207576374244,0.013047257733531636,0.0074931540913169324,0.28524537489199203,0.012577979625199858,0.007305006573758758
20,0.10103207573953502,0.014185958434338265,0.007847987494946421,0.2543840891468194,0.013514489509090517,0.007778719434547657
21,0.09978207575484883,0.014114697466176827,0.008052514974778168,0.2686976339667267,0.013680156031184805,0.0079245007452837
22,0.09978207573920389,0.013692978971363514,0.007562659394061516,0.2597125147571225,0.012668064552095903,0.007399172792124039
23,0.10103207573914194,0.013166059964897593,0.007197306229840455,0.25045008987513107,0.012042659018112885,0.007088191568752344
24,0.10478207576429184,0.013515030018879902,0.007596909874150766,0.28804015373092606,0.012202370195169076,0.007349468397326607
25,0.09978207573917877,0.014217698475651786,0.007852300254703222,0.26048904000855844,0.013283623663594266,0.007774879309189442
26,0.09978207573917877,0.014833074363118192,0.008196567856799682,0.27830617165279736,0.013985472090998138,0.008089591424183033
27,0.10228207574195665,0.013327714873681019,0.00790806922226195,0.3021277781792679,0.013286922002790715,0.007820271710614973
28,0.10228207573998796,0.01417139162653911,0.007805721107034183,0.2691767787941113,0.013486555567048504,0.007826252025243122
29,0.10353207573927153,0.01388456494426019,0.0076213923785676185,0.2615082786737248,0.013047466109077085,0.00751425798326507
30,0.09728207576832767,0.013757450162446717,0.007694869416647938,0.2641916828137097,0.013149331519890258,0.007631476249776591
31,0.10103207573890192,0.014038162897018602,0.008679589962280484,0.3139783620622823,0.013594836311953306,0.008312162073540273
32,0.10353207573943181,0.013456321281610617,0.007450402501626675,0.2608938851804522,0.013063662404599365,0.0075174781105534156
33,0.10478207573916269,0.014616010004848735,0.008128162980595486,0.2892079031556872,0.01374439053191225,0.007984812579932467
34,0.10103207573918598,0.013959789122024228,0.008224169254316007,0.3092873455230783,0.012761763005757126,0.007777614680000128
35,0.10228207574119964,0.01323416523393162,0.0070691209209261426,0.24024435972255878,0.012915544086593608,0.007138091216349771
36,0.10103207575837732,0.014227239845761516,0.007952442500457157,0.27464681020777515,0.013094180751240582,0.007749226265276226
37,0.09978207574218984,0.013059546803658952,0.007545952776094944,0.29190771068980775,0.011888702828163414,0.0072412306608427846
38,0.0985320757598512,0.013521719700990129,0.007617513671567855,0.26599143205802916,0.012771306414169495,0.007498267444870966
39,0.0972820757448943,0.014370616045392503,0.008336740392966852,0.31299774603377384,0.013183519810208624,0.007973524189251565
40,0.09978207574938157,0.014303238727703713,0.008346531775182933,0.2757528705943144,0.014464653109608878,0.008337739549482654
41,0.10353207577069289,0.014526379081821843,0.008081175245566306,0.2707939089575231,0.013431439377599223,0.007937163280093676
42,0.09853207577221591,0.014096299560213549,0.007874339567575847,0.2677623411451362,0.013411969173865989,0.007825815131930201
43,0.09978207575862481,0.01381046202315,0.007801458436653704,0.2749414441956035,0.012569758900509117,0.0075779724849111005
44,0.10103207574129817,0.013619132764117291,0.008060777481310925,0.31369490774291386,0.012237466212812107,0.00769222105778888
45,0.09978207581266836,0.013734705915239145,0.007268907388101458,0.2318786655632266,0.014224162538140819,0.007678151763643178
46,0.09978207574218984,0.013838880563195688,0.0080682490791974,0.2979925873195883,0.012831198689757718,0.00781117026080304
47,0.10103207573914194,0.014369722070683518,0.007866727654257132,0.2831034434268665,0.013162981487305289,0.007677724161020491
48,0.1060320757420862,0.014719108355824176,0.007980346622413835,0.2602142190089461,0.014334034924696586,0.007996879044020463
49,0.10478207574098886,0.013757337343345328,0.007536458745682831,0.25424043496326515,0.014165593546535448,0.007948032359449938
50,0.10353207574991771,0.013508000211880184,0.007685755567532036,0.3023021626904142,0.012652064956553521,0.007380652957806203
51,0.10103207577007381,0.01303877940567083,0.007481300729061085,0.2714172273971922,0.013460764865223802,0.007682688304611439
52,0.10478207576429184,0.014615880911139516,0.008221773113333837,0.25587248393837875,0.014106658197001796,0.00823630051165458
53,0.10228207573910916,0.014778224604037838,0.008250794748246424,0.27997872988848027,0.013494075744405623,0.008046352619467435
54,0.10603207574024777,0.014560894326979318,0.008051795889858647,0.2595270729589369,0.013235969621629335,0.007989911526991009
55,0.10353207574148089,0.012885406290471945,0.007062721707745908,0.2522055464138069,0.013222461170724797,0.0073419835750161986
56,0.10103207575466355,0.015037264736339234,0.008525226426254537,0.30241096330751843,0.01412455422427345,0.008243719375108583
57,0.09728207575896525,0.012364792746384017,0.007140804049400089,0.2883410202082796,0.012212476867089445,0.0071201816933740385
58,0.09978207574938157,0.013664153573526629,0.007795334601491654,0.29694553891387265,0.012909075750542266,0.007542481826506485
59,0.10228207573998796,0.01449285132433216,0.008155450962096435,0.2690965243993471,0.014046788676679993,0.008125918931505908
60,0.09978207575862481,0.01410328545951891,0.008044208559511257,0.257871951453312,0.013941114781199403,0.008048373075166636
61,0.10228207576328537,0.014716744565555129,0.0082068027121985,0.2773115846109005,0.013011978706474286,0.007971856803456847
62,0.09853207576511643,0.014821440251586042,0.008547478676993958,0.28939299167175037,0.013864862326821843,0.008363780747886353
63,0.10603207573883228,0.0127609660302636,0.007487660827935535,0.3137183352886335,0.011323003430190479,0.007046174250022798
64,0.09978207575484883,0.013646351907501094,0.007731160086974482,0.2582867538337133,0.013055117376428033,0.007704738405983513
65,0.10103207574543208,0.015195271526805599,0.008944889036936368,0.28958559380366244,0.014789854373070893,0.00876466012103537
66,0.10478207574312026,0.013743320032019703,0.0073213870118934736,0.26248332838352956,0.012570540044717644,0.007245444974894218
67,0.09853207573853473,0.0155463190034846,0.009113031156253107,0.3126349538000577,0.013855634236107856,0.008703325550747171
68,0.09853207573949908,0.012884053463489704,0.007221405326692373,0.24237621764729703,0.013089751585649134,0.007414996161794135
69,0.10353207573967878,0.014639571653618203,0.00802491625798009,0.2777334431298814,0.013808644854959664,0.007976493996842485
70,0.1047820757526274,0.014083475860028748,0.008079794067308153,0.27306269626190705,0.013073148615636358,0.007871929362573298
71,0.10103207575466355,0.015344530301715599,0.008629735422712392,0.30571958619293693,0.013456492415012717,0.008135188868357995
72,0.10478207576429184,0.014064571579616231,0.00790078939723571,0.30321132940724765,0.01300379307509296,0.007626568834476317
73,0.10103207576323867,0.013680549889769394,0.007699680725751964,0.26560781390081456,0.013197162192992055,0.007704488728903699
