Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207687627758,0.02505857304169165,0.013704468606565769,0.23848877315300399,0.02562063797851635,0.013068437193181848
1,0.10228207688280337,0.023096703645412504,0.012733797230685368,0.2393956086860112,0.023631741784591608,0.012992003606655075
2,0.10228207573902814,0.025122762056675425,0.014052136167000002,0.23320921231456437,0.02384097602068689,0.011726030411234045
3,0.10228207577141285,0.023428055830731168,0.01292568388229226,0.23764659652162887,0.024574891542301643,0.012723707363412419
4,0.10353207606303316,0.024146317398996607,0.013189025476685018,0.23955877694285527,0.022964075887306434,0.012965048366724748
5,0.10103207607983543,0.025399255895174264,0.013800491256830819,0.23667961008136565,0.02565222364557561,0.012366716123344522
6,0.0997820769401668,0.023361880169894798,0.012912050575034655,0.23903988557265052,0.02410980727245042,0.013192816722380166
7,0.1010320757511574,0.024593995073464704,0.01374752979626425,0.236530119557725,0.02564290476884134,0.012101016267136305
8,0.10603207576549906,0.024743227756919128,0.01433013626371916,0.23541651576348485,0.0245894577204856,0.013129282914947072
9,0.09176603786926013,0.022294270597755968,0.012186586360397713,0.2395447450225079,0.024878614524385577,0.013178821316669836
