Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351809,0.029121006276196158,0.0161152731225511,0.2732156249270914,0.038165718306563116,0.02018556883704245
1,0.1107360175535173,0.026128727700130416,0.014319755288601783,0.32869266895189764,0.037196273022378774,0.019167866595274547
2,0.10873601755355125,0.029276230361910058,0.015893886853652107,0.34335156014822166,0.037602967518886664,0.019941403869079073
3,0.10873601755355125,0.025800977973797608,0.014126574431922435,0.3467840139316958,0.03643054491399135,0.01790599884259307
4,0.11073601755375416,0.026817574829806526,0.014626569333661181,0.23679797895397764,0.03711158517811824,0.019280965668553217
5,0.11873601755369273,0.03155967907214429,0.01706580887154835,0.3450391935373869,0.03743984006524746,0.018811566139549516
6,0.1087360175535111,0.02612695855063342,0.014365551882337025,0.2992664205297657,0.03766330548985851,0.01910867625289929
7,0.11273601755352593,0.027498624814341906,0.01516762792369236,0.3467621603037102,0.03706152511218235,0.018825843751840668
8,0.1087360175535116,0.026959752279411584,0.01505809299080591,0.31809117508273516,0.037489505399394205,0.01975136679409138
9,0.09273601755385139,0.023786843304432075,0.013026556322566843,0.20413601652582541,0.03647590484658651,0.018350280590457912
