Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510780114,0.01927373770180031,0.011069271957784248,0.4183061992530871,0.02702740144994308,0.011837882533826187
1,0.12947203511321115,0.02160318100932692,0.012763951585285259,0.4148463405659975,0.026153751877922227,0.008980652282287165
2,0.1214720351423024,0.021787431397028868,0.013374500016894542,0.41774149589093046,0.023434074985626482,0.012262819329465623
3,0.12147203510702792,0.020003792049645232,0.011384030031834127,0.4200594890762802,0.024482772115968277,0.01275214562302417
4,0.12947203510772318,0.019826502922044208,0.011269095221956108,0.41563184671739634,0.02640935190315092,0.006348048808257894
5,0.1294720351100053,0.021821020687652883,0.012101610217502423,0.4162266077233131,0.02630566759293631,0.009737758441578703
6,0.13147203511139235,0.023474382404619035,0.013871370948187647,0.41395851412776363,0.025581502385296887,0.008995219522302238
7,0.1294720351213044,0.022177156785438537,0.013207493689279006,0.41611194315394556,0.023007614133143124,0.01062815908856397
8,0.12347203510700504,0.022924252472273924,0.012946264633027131,0.41729246552325333,0.026706939195277266,0.012342721706479615
9,0.12347203510939646,0.020426260508078855,0.007115228273413311,0.41499570222196847,0.026523012839259355,0.005209247833243967
