Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573853452,0.018634542756212985,0.011823857356275332,0.330308881038923,0.022941504859435732,0.007290062022856255
1,0.103532075738554,0.01841691589050001,0.011125783676880906,0.33000340758511465,0.02345541011893088,0.00914888097170085
2,0.09978207573913865,0.01969823228682726,0.012442911475403731,0.3267171144572685,0.018228187118234304,0.007033515197315931
3,0.09728207575621167,0.018288465325012833,0.011184171676858616,0.3320998395315098,0.022718929296299775,0.008245919786214652
4,0.10603207574388994,0.018898158843049136,0.010994392862006598,0.32580248892455055,0.021938669695073444,0.003169917071366828
5,0.10228207575283935,0.02046526117216971,0.012139734321755809,0.32844451266346764,0.021166452060389238,0.006083316088517117
6,0.10478207573862858,0.019492643461352474,0.011866034759553466,0.32623112552686423,0.021534156386325415,0.0053034899631599144
7,0.10228207574217821,0.01988902317367924,0.011962398704302542,0.3278851827626986,0.02112330103890956,0.006683162723005889
8,0.09853207573895643,0.01982659690171768,0.012299845823407526,0.3285791714041538,0.02277264602439672,0.006836958574006433
9,0.09853207573877057,0.018890910193136382,0.011554509666457049,0.3309114011808595,0.0235147171727155,0.010276263936818308
