Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789589492,0.02068691602062181,0.011681754183551114,0.09264329346487253,0.020248332633480828,0.010091930334643544
1,0.06676603787159588,0.02321838191906939,0.012761274478851222,0.12695833153474306,0.023978327753936136,0.011980124271195377
2,0.05801603786926124,0.021840412301280105,0.012279076944551581,0.0697602461615361,0.01982031563054391,0.010031768677048563
3,0.06176603791193409,0.01973668691996099,0.010951428898803713,0.07607925607917607,0.018868659299392736,0.009315462677731255
4,0.07301603787007291,0.020922534441667102,0.011634678671656361,0.11272155625394249,0.022477140733720036,0.01119077384711599
5,0.06426604593571514,0.01904391686642461,0.010725560570790752,0.0882301611346225,0.02024689460208449,0.010095617199047344
6,0.06926603790740782,0.023074396584831118,0.012697518775407085,0.09858446129450842,0.022761773154346146,0.01136220020237456
7,0.06551603787097557,0.02173955740652101,0.012000399471604011,0.08817927139049908,0.020982003697811273,0.010498531209093588
8,0.06801603884521315,0.021092589022224488,0.011770277736541991,0.09054752112542941,0.020878117115421008,0.010455547216742165
9,0.06801608661734553,0.023562744075507,0.012892947909460311,0.12341714286131848,0.023788163530064074,0.011900252869049633
