Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573952826,0.019015947742950096,0.011978000285201754,0.2579821864692875,0.022873528200985396,0.010666455493176828
1,0.09728207574611833,0.019035926880152654,0.01180266216068574,0.2451721776526224,0.019269921277699314,0.010164855070863791
2,0.10103207574008394,0.019018730670025047,0.011817201424669885,0.24314237172990244,0.020797412561130015,0.010195908613086533
3,0.10228207573974216,0.01906820206266839,0.011613491977788347,0.2520100958834574,0.02084196384599199,0.009999469365514192
4,0.10353207573984614,0.019089457543084658,0.011517548354861422,0.24045282605270757,0.017633298349970638,0.00966321776821642
5,0.10103207574062217,0.018000001342281424,0.011649874291543355,0.25641333788584575,0.021490902863182244,0.009434662372617256
6,0.10228207574127846,0.02038477856914547,0.012270359692960564,0.24400228096622195,0.019796447334113832,0.01052932635798689
7,0.09853207574007095,0.019528605443607735,0.011964967809993246,0.25606740847079745,0.023138460033683722,0.010149436004793382
8,0.1035320757400148,0.020255688006576775,0.01215203023840084,0.24137350901981974,0.020826397851778637,0.009999607075213614
9,0.10353207575109137,0.020669785705541763,0.012205451933953277,0.25280810952404426,0.020806474340182672,0.010728433523774328
