Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574177177,0.02347728264366934,0.013227421139444093,0.35530550863425886,0.02996262682855222,0.01552827885851412
1,0.0997820757393479,0.02248788872383492,0.012679800757365335,0.3543644764222712,0.02972107757938175,0.015460623942981392
2,0.10603207573986972,0.02298085589393935,0.013542211457908002,0.3534350018239948,0.02925863866076903,0.014680867397734738
3,0.10228207574005838,0.021482898580524764,0.012500336059103447,0.3554818357241905,0.029584735279556677,0.014820381551289985
4,0.1022820757404397,0.02180630460125418,0.012767556756474589,0.3485601850706826,0.028665465794044186,0.015482939673062076
5,0.09978207573925597,0.023196088050741772,0.013167116495866082,0.3537612418284113,0.02970445713785476,0.012126377167734483
6,0.09853207574094637,0.02236737514346628,0.012793938102580033,0.35553462085246085,0.02978304374141401,0.014849403921724603
7,0.09853207573941332,0.022852183903635814,0.013146269493962809,0.3536616525506297,0.030125126774683667,0.014748986230007009
8,0.09978207576632779,0.023223416095832138,0.013993904726714327,0.35523480244506267,0.029650522121788696,0.015345633601816455
9,0.10353207575259206,0.02252943608799239,0.012169143493008848,0.3540709269684544,0.029170064265456944,0.01498558580846891
