Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755445107,0.01566200880073671,0.008221959082391683,0.2017155474431815,0.01905872989804396,0.008992395454729046
1,0.11673601755361403,0.0184255549099795,0.009657327271870162,0.23331606655258463,0.021786519445984254,0.010411811971415531
2,0.10673601755407813,0.0186072261792117,0.009790805433480676,0.21392945673506691,0.02162924370479745,0.01021297342740951
3,0.09473601756836703,0.01600516671353717,0.00841822280971177,0.18254288088078505,0.018698374339969705,0.008826209972645884
4,0.10073606314193873,0.015930551592637846,0.008412070391748202,0.21648453395024947,0.020090461345151855,0.009422411706148073
5,0.09473601758404655,0.01689036323657377,0.008932919388832217,0.21024550870682,0.020065233806846803,0.009430891337348531
6,0.11473601755350867,0.019553113547902595,0.010345908880817056,0.2445588309653351,0.022224007286315784,0.010865298111592397
7,0.11473601755350459,0.01862361989150944,0.00976140254297922,0.22443092167572495,0.02181808633329627,0.010351186638999744
8,0.09873604517756232,0.017062800272069766,0.009083834691070783,0.21512390255520394,0.020538326012906907,0.00966229633120761
9,0.11473601756492627,0.018316432630525445,0.009578131006621188,0.24481365887716128,0.02158928678601013,0.01052255404864896
