Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573931089,0.012973142456082642,0.0076622510277917595,0.30280822836472776,0.013644124076997378,0.00775337919028176
1,0.10353207573934015,0.013219110625010551,0.008071726716977796,0.34734809838594183,0.01331829351556327,0.007801382844908793
2,0.09978207573855387,0.013761826733395224,0.008207799152233639,0.32338605029147993,0.013311769542864269,0.008096195020163836
3,0.09728207575967526,0.01251256475856022,0.00726244859825399,0.28474093734109374,0.013517016576023414,0.0075811143543027225
4,0.10603207574479927,0.01279010299575844,0.007535205474446629,0.3243402514275592,0.012936697421162824,0.007455003439174498
5,0.10228207575462879,0.01341722292322802,0.007588202237891364,0.3033198339737171,0.01341824848657254,0.007680548756227026
6,0.10478207573863184,0.013690704050358582,0.008303441574690183,0.3381800194717193,0.013723682940325253,0.008115357714531164
7,0.10228207574279097,0.013657888392264289,0.007796500852506995,0.3189839851529496,0.012938046789231644,0.0076470582852923895
8,0.09853207573853916,0.013896962810214934,0.008020168405578964,0.31957645204903223,0.013400325023223227,0.007874108196289864
9,0.09853207573879214,0.013203857969197527,0.007963053164407898,0.34652548879469464,0.012998228543219498,0.007706556635685226
