Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1009399534093162,0.016326173891930935,0.010409208626164672,0.3261381117799669,0.01754018583276902,0.010350689916524585
1,0.09621747536014928,0.015310799725128306,0.009468938930295682,0.3261234020866036,0.016449398878811063,0.009435821930105719
2,0.09621747536015102,0.01578958131741978,0.01014846451388245,0.3244158538145739,0.016978577468549944,0.009755097127182848
3,0.09149499731098511,0.014330451904117723,0.009193428321427145,0.32482704431965026,0.016542553266284826,0.009182651050757773
4,0.09385623633556908,0.014743097748169641,0.009286280801194738,0.326034964814825,0.015545054826615877,0.009293144224976534
5,0.10093995340931533,0.014059256128539536,0.009553628738930613,0.318360845207927,0.01783714358214392,0.00956433595268905
6,0.09149499731098933,0.015577412960738321,0.009725108050377011,0.3261381079093558,0.016549830220631057,0.00964456733153229
7,0.09385623633556961,0.015334935720175673,0.009711679443537125,0.3239430120058987,0.017301317253490926,0.00956587987848002
8,0.09149499731098966,0.015920732623271094,0.009686735548895563,0.3261130530428662,0.0164498930794909,0.009570739856562448
9,0.0938562363355728,0.015581340736716338,0.009192708903140863,0.3091990435230508,0.016667823347429424,0.009552649046457758
