Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511483754,0.01369554243966258,0.007280506148918671,0.28829193781867735,0.016656933210620468,0.00842778894493538
1,0.12547203510917618,0.014823601517799238,0.00825618151537796,0.3367848989246867,0.0162023217991697,0.008801945530359206
2,0.12747203510836072,0.015486881205986337,0.008568355952022114,0.3233076010065854,0.016462895278090063,0.008914618800780361
3,0.125472035108024,0.014139367475724548,0.007589543003383868,0.2883503587418692,0.015972151344214102,0.008140191607651599
4,0.127472035109085,0.013778483701124332,0.00746514741331444,0.30580487607260115,0.016179233256903628,0.008354423020121508
5,0.12747205910857196,0.01544814174823952,0.007980784828251292,0.3007563115069563,0.016768271842014362,0.008600699208698083
6,0.12347203512248518,0.015812799516085035,0.008783849650988773,0.35485576413547587,0.01562570996354879,0.00884602140719673
7,0.1234720351456279,0.015202486737641458,0.008506704356187705,0.33065032241088066,0.01616170911855036,0.008841033959709626
8,0.12147203510784635,0.01586636063112817,0.008303738030020996,0.3083177502385094,0.01651658733820558,0.008650361813819639
9,0.1294720351228484,0.01466266514141629,0.008358305601598205,0.3487800043010718,0.01606702454399705,0.00874706940236554
