Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787086046,0.026942678429033928,0.015302758200046765,0.30281220426683275,0.042017644441132984,0.019227756371675626
1,0.09301603786926231,0.02954206146930486,0.016577889406097952,0.3025914738377262,0.042822944650560815,0.01898733584598205
2,0.0892660378692722,0.028920081067045765,0.016684653739068727,0.18741599861129066,0.028602827987067744,0.01478577098854347
3,0.07551603802417933,0.0255772589557809,0.014270690853117569,0.2787772559051641,0.03819718454332945,0.0185675341513193
4,0.08676603786926095,0.026832980013380924,0.01527545609981632,0.303379606108242,0.042226414724150445,0.015841202395452544
5,0.08051603789730613,0.02527256489766857,0.014364660683884282,0.29192290097454343,0.0403990003565228,0.019500863940258743
6,0.09301603786926324,0.029292094293346074,0.016470138877159757,0.2980923363995538,0.04335959988201686,0.019108813420988226
7,0.09426603786926231,0.027635423750109037,0.015571340337496109,0.2827866739524587,0.04258891255777245,0.019996789151088136
8,0.08426603786937063,0.027092727658297382,0.01534237346291815,0.2956804027153828,0.043135050487421694,0.020880371110242817
9,0.08551603786926354,0.02988642393902205,0.01672877741361891,0.3026432861215934,0.04316869596527743,0.01866064046432036
