Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08776493043888924,0.012288108518303035,0.008373293437462076,0.3041837367291131,0.01295540747518455,0.008356839801900938
1,0.08085402149578216,0.01176848323894718,0.007327614483241713,0.2926181097395718,0.012560908975413919,0.007516342285364351
2,0.08315765780814262,0.012976130780580882,0.008597888674707895,0.30418849738441145,0.013839457355494555,0.008526528188493693
3,0.07855038517442439,0.01148927347565376,0.00786799283389029,0.30378372725071606,0.012662174448729906,0.007745922837962227
4,0.08315765780810526,0.01208892272355339,0.008007308218121196,0.30416627881332226,0.012774321192450509,0.00800695824822895
5,0.08546129412426508,0.010918968467904633,0.0072102513043744015,0.30418850224847055,0.01182884421965174,0.007082824077856679
6,0.08085402149578216,0.011807279253927772,0.007308282301665896,0.28215636654774334,0.01232196328871689,0.007487005877968492
7,0.07855038517443517,0.011668989292016037,0.007395560981971781,0.30213479609915234,0.012359252157677022,0.007580512687122452
8,0.08546129412397455,0.012928263846667166,0.008527331978731699,0.3039656474011288,0.013342119763906918,0.008489974456227335
9,0.08546129412812092,0.01147600134022068,0.0070070118060348505,0.28411089158932573,0.01199857325519742,0.0071898092061982374
10,0.08085402149180504,0.011947077141775434,0.008091554604385424,0.30418605212575556,0.013219382458853466,0.008107846492982518
11,0.08776493044061218,0.013719732756078183,0.008609750819124113,0.285301978732922,0.014980996418153134,0.008868346516775386
12,0.08085402149157103,0.009965988856309501,0.0070016394427024325,0.30286024734717,0.011013245240773344,0.007038281532251934
13,0.08315765780973271,0.010698496867185625,0.006721767728922892,0.262751916365573,0.01160965541211448,0.007004067768565462
14,0.08085402149167663,0.011124410445044476,0.007632959581365929,0.3037765424871264,0.011785105619997722,0.0074576603225957805
15,0.07855038517445864,0.010859087534397743,0.0071262447657992065,0.27764534793876494,0.011373791013107145,0.0072344673103128445
16,0.08776493043994987,0.010560674018467534,0.006920771550799201,0.2919008471241321,0.012120819019693098,0.007134845990866355
17,0.0831576578106773,0.012205302991229587,0.007543761501884944,0.3005770738278035,0.012690275052620738,0.00763817530217176
18,0.09006856675614507,0.012234604132380412,0.007719598638792832,0.30418848037153784,0.012753720335962716,0.007650408426669869
19,0.08085402149250404,0.011588678913415732,0.007698359131117336,0.3041861372748198,0.013187951803621072,0.007729011857223453
20,0.07855038517454314,0.012513206165392057,0.007837413936181207,0.2960752293592577,0.013350842443784802,0.007993164189999426
21,0.0762467492978343,0.011743914648162747,0.007565274732712897,0.2956672605136669,0.012574936515914148,0.007639753839988426
22,0.07855038517460497,0.011526344315950707,0.0070598997728894405,0.2898556184208539,0.0121521392142384,0.00724723839389675
23,0.08776493044344928,0.011384505716183893,0.00694394785358432,0.2620583794261222,0.012320187460687847,0.0072330547740269355
24,0.08546129412388649,0.011569952588252646,0.007864434222623536,0.30392732647080367,0.012465752651479926,0.007836280411322548
25,0.08085402149329296,0.01289506811010965,0.008394549113352367,0.2999384304019733,0.014146867313721539,0.00850689404577244
26,0.08315765781453065,0.01267256754888848,0.007702866703046252,0.29738779854712205,0.013042677727715894,0.00778869148927026
27,0.09006856675366505,0.010416841695566571,0.00734396667760887,0.3016528745835336,0.011879851876330795,0.007417548709152597
28,0.07855038517445864,0.011646110273248186,0.007578390998963193,0.3041872062365498,0.01210859281419845,0.007587569769625627
29,0.0831576578106773,0.01119581222566778,0.007016700401997746,0.29383286500136213,0.01199847685958413,0.0071477193018027775
30,0.08085402149494915,0.012136477399246937,0.007617558836940638,0.2966658523319851,0.012808686190727806,0.007752248287008357
31,0.08085402149194913,0.01108235176669741,0.0075454414355304875,0.3041884895894282,0.012262914534578624,0.007579515543905309
32,0.08085402149211204,0.011216911471431553,0.00758611748034413,0.304188209139321,0.012343597628766266,0.007546635882139809
33,0.0854612941244399,0.011162350925563481,0.007292028655587745,0.30039275951067684,0.012185785760724334,0.007394862821853237
34,0.07855038517445148,0.010774884585974089,0.007170299517014637,0.3041884832907762,0.011470665626502775,0.007105242249736257
35,0.08776493043377875,0.011610589807892953,0.0064466462114680205,0.20099900293774792,0.013045809053423769,0.006811189894574783
36,0.07855038517445148,0.011982490184495114,0.007928543462621092,0.3035048323481385,0.013306707057997509,0.00801457075950065
37,0.08085402149157103,0.011167798364068598,0.007517924764849614,0.3020071275640687,0.011680651289583822,0.007404006360160281
38,0.07624674978512888,0.011253020217088634,0.006816750276468043,0.28735093198524614,0.011396187493465264,0.006967034363196201
39,0.08315765780808974,0.0115434438355415,0.007681681888529216,0.3033420949427177,0.011700777545980071,0.007560066321945386
40,0.07855038517442049,0.012505023624279715,0.008601204282506063,0.3036282285285393,0.013861362205422017,0.008567255416537146
41,0.09006856675457652,0.011934419283864123,0.007868789973048993,0.2891034759617123,0.012671727653293297,0.007972923378637593
42,0.08315765780814262,0.01155834419828014,0.007687488233331269,0.30405545498458175,0.012345989973537702,0.007628199604262793
43,0.0831576578083279,0.012011231912118607,0.007748200393062901,0.3041885082587291,0.011713935553778984,0.007544174004721435
44,0.0785503851744407,0.012703905589079297,0.008299189635885676,0.30249684687699574,0.011895371225435042,0.008071746509146417
45,0.08546129412683909,0.012281642730785813,0.007545501885377002,0.28676282540626247,0.013622556240497038,0.007842364092159623
46,0.07855038517442439,0.01068804222588603,0.007002734253209455,0.3041302880809762,0.011310724971442587,0.007211664131032389
47,0.09006856676090921,0.01161714322039404,0.007111387209513441,0.3023723955655496,0.012011436831888796,0.00714357035052263
48,0.07624674981738873,0.012507178412851335,0.00776072393662373,0.3001705365629161,0.01385093411224134,0.008022387645439343
49,0.07855038517444561,0.011604135432354692,0.0078131203016097,0.30052557886214853,0.012677261870569513,0.007798024994912653
50,0.08546129412413683,0.010354052038042502,0.006871253474677162,0.30386207327833636,0.011316352760770653,0.006939257919347946
51,0.07855038517448458,0.0112949704426394,0.007267452362793827,0.29469994646675446,0.012379735803034,0.0073049468627668125
52,0.08085402149157103,0.011212004474052566,0.007898284842451371,0.30396587821081744,0.011926290262181515,0.007820790612838325
53,0.07855038517454314,0.0135135079114609,0.008475596503852214,0.30002158242693344,0.013778450656381207,0.008580920948870311
54,0.08546129412389752,0.010993077920660333,0.007630822960606959,0.30365507318258933,0.011173162467562982,0.007539229986958848
55,0.07624674931136245,0.010893004968644083,0.006851359119548653,0.30417778047285715,0.01164831738546314,0.00710367547212528
56,0.08315765780808974,0.013607104883711987,0.00912479208607884,0.3035859203476826,0.014625058745562233,0.009051950093363141
57,0.07855038517441648,0.009911611367380545,0.0067724121018475645,0.303593742012763,0.010740340699027871,0.006738542645566042
58,0.08315765780827426,0.010301997889611605,0.00744963959896344,0.3037355974767975,0.011222846966997404,0.007066186337677183
59,0.08776493044103202,0.01277671767055186,0.00816170263990653,0.30324713060227404,0.013670849957106105,0.008220698958167606
60,0.07855038517445148,0.0119834344112799,0.007966406107594207,0.2942609713451436,0.013107193998878858,0.008056409958589547
61,0.0785503851744407,0.011746141753675615,0.007953551983832356,0.3030945129669359,0.011761424166117206,0.00782779539176826
62,0.08315765780810526,0.012989318942266025,0.008491737394608177,0.303756636930119,0.012330519573088113,0.008326778554724065
63,0.08085402149155627,0.010058238475056573,0.006939616825219347,0.3037060686979086,0.010872351538178709,0.006854672415468474
64,0.08776493043945821,0.01166983316700773,0.007673748098064363,0.2970452165009083,0.01232712859804384,0.007696202867770027
65,0.08546129412388945,0.013220524893711144,0.009214866093366043,0.3034744826921628,0.01448386925913997,0.0090578212371848
66,0.08315765780875271,0.01081544350740255,0.0068663958065814075,0.3010664012794537,0.011278795177039322,0.006937065589173737
67,0.08085402149272942,0.013991250363317009,0.0091724627043185,0.3041885058017608,0.014270943677814955,0.009086088620069618
68,0.08776493043918027,0.010296307394094872,0.006936044027854159,0.2892563733137522,0.011293705180784205,0.007028794198051537
69,0.08085402149772197,0.01264724459330389,0.007767308186073448,0.30247815445925863,0.013018030641947299,0.007784903352754833
70,0.0877649304388565,0.011952276961169132,0.00830434973052159,0.30408672793470304,0.012736784222383432,0.008257801526659336
71,0.09006856675400773,0.01212936883457718,0.008114365884454319,0.30388462277496875,0.01307573097684307,0.00809840828383186
72,0.07855038517444561,0.011555204461038566,0.0074784547363852105,0.30407245519003756,0.012820420066781059,0.007627453793295745
73,0.08085402149298845,0.011191790905269824,0.007292200589944159,0.3019948868736882,0.01149895164098362,0.007252138274114511
74,0.0785503851744407,0.01268239262843238,0.008521027411580064,0.3040561839652683,0.013338242740865742,0.008304679957770969
75,0.08546129412489861,0.012026398235263776,0.0077564376717492575,0.30418845130150873,0.01288142790274758,0.0077264058044703475
76,0.08085402149229848,0.01182931445318108,0.00792403847174449,0.30418851299306093,0.013654886198031369,0.007907977953804476
77,0.08315765780845767,0.011036063310838838,0.00741595162239636,0.2986731486501481,0.011364723464370206,0.007412917822470371
78,0.07855038517454314,0.010996007227088296,0.006862704346877426,0.2868919714683595,0.011774072925513902,0.007061760161658213
79,0.07855038517445864,0.012911196426813352,0.008510784888596882,0.29938705312616715,0.014380275750032227,0.008673082832767319
80,0.07855038517454314,0.01191764835541498,0.0074858981440215815,0.2732393607527932,0.01279853759701823,0.007725143328066904
81,0.07855038517442049,0.010545584056457672,0.0073977089350737955,0.3021762172998237,0.011592596673941587,0.007412371176903544
82,0.08546129412683909,0.010901426268003478,0.006713905999548748,0.2726245975192939,0.011299640425623628,0.006954978623006921
83,0.08315765780810305,0.010446464531189857,0.00715619284892941,0.30410478313321654,0.010958380149807469,0.006979627398325484
84,0.08776493044103202,0.011706924145844497,0.007355249901709785,0.2970298730833091,0.0131947642092695,0.007590485886653369
85,0.0831576578083044,0.011473734814910182,0.007942011227690324,0.2988220779354949,0.012839576467877839,0.007888599820517274
86,0.0854612941342274,0.012811493458215185,0.007696230966929995,0.2786047231251633,0.013504069599018674,0.00799882006464953
87,0.08085402149211204,0.011981800635935048,0.008091623119526914,0.30418849732760633,0.013211077364434462,0.008028522226756752
88,0.090068566764645,0.013143929808920523,0.007930267186114373,0.26704384959526317,0.014198873517272604,0.008269314409327183
89,0.07855038517490365,0.012193516755363579,0.007130591034833352,0.2686378149701549,0.012978061622062866,0.007411393727058544
90,0.08776493043876805,0.010344830930010351,0.007792703147877204,0.30131649679111483,0.010420771305092502,0.007295472881090103
91,0.08546129413220717,0.011307906514080706,0.006771745234893332,0.27914701627255234,0.011645492820447608,0.006948211938907862
92,0.08085402149578216,0.013024090737950508,0.008081211751769941,0.2917787822979958,0.01416253612335403,0.008324454747485787
93,0.07624675367097741,0.011068105293678774,0.007581844001759824,0.3036793739356018,0.01215090411142452,0.007467790624843932
94,0.08085402149272942,0.011592296376877859,0.007678983354842174,0.29983375323267747,0.012769683773255859,0.007761171689082669
95,0.08085402149426253,0.012025550321564897,0.007634774706895356,0.2879599908808151,0.012028053488412602,0.007622343456927027
96,0.08315765781681254,0.011782238655831594,0.007009439627704612,0.2489917784170615,0.013061241805758251,0.0074089980928044395
97,0.08315765780875271,0.011545909231223568,0.007394454212416342,0.2797649307207644,0.012382831795763247,0.007626676619840256
98,0.0854612941433516,0.01187114420623123,0.006936204209613037,0.25923347138609604,0.012680498894880841,0.007269654437219643
99,0.08085402149153309,0.011261142180131294,0.00812121427270667,0.30299974408282715,0.012647150080875892,0.007961113574438038
100,0.08085402149772197,0.013142310615622462,0.008089537952346598,0.26486601846700447,0.013442692487668072,0.008303790526864583
101,0.09006856675378072,0.011567158372206938,0.008071503037548949,0.30340097765013335,0.012896091149300626,0.007982947859154493
102,0.07624675133197464,0.012274344798417935,0.0069218963106489765,0.26904621138640233,0.012266708554463827,0.007210909349780711
