Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351081284,0.02255210084451084,0.013750445517717876,0.2556692422038036,0.021693147767284728,0.011301856725512436
1,0.12347203511837265,0.021093581532523893,0.012519588086227025,0.25369522756730545,0.020351012376860638,0.010535164576737935
2,0.1274720383755472,0.021945996168400875,0.013344058353941077,0.2544190630422929,0.021658688647236714,0.010476619063793439
3,0.1254720397456778,0.020502846826834103,0.012155866662565925,0.26003433469683623,0.021299584414581626,0.01034244446251379
4,0.1274720402936459,0.021212579026750653,0.012509504748797449,0.25079254122443195,0.017656668960895548,0.009997380021184103
5,0.12947203520701125,0.021747193661067647,0.013865572389303063,0.266336295732309,0.02426988245055926,0.010169545194765482
6,0.1274720397456633,0.02326069247457984,0.013478371453634518,0.2541422816861915,0.021162161201536897,0.011172451572744824
7,0.12347204550854447,0.0204957290752787,0.012181367532148088,0.25992758415008066,0.02109534720687265,0.010138982757579837
8,0.1274720397456633,0.022573066047560653,0.012975688959619643,0.2533114705614788,0.0199924654004492,0.010641490473369956
9,0.1314720417254836,0.02214715211351256,0.012619540643104818,0.26426689230349787,0.020288949104916312,0.011289318217104237
