Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787207702,0.018341978666121268,0.009884775039243999,0.12709994314266027,0.019388262884224634,0.009479847268398527
1,0.08301603789859377,0.019736001000730873,0.010621823178897679,0.1481533349883666,0.021935645828696514,0.010802836904452533
2,0.07051604226898955,0.02031138150707572,0.011005397322943788,0.10652158000936814,0.02040262547567922,0.01001659612708053
3,0.06926603787207702,0.016931032054909107,0.009144232606621165,0.11076292815404595,0.01791937611080921,0.008750802273397654
4,0.08176603786931809,0.018743048452393753,0.010049265513432378,0.1421428294671395,0.020877489748465292,0.010145310183461846
5,0.0717661008388216,0.01762439466157589,0.009680042828538264,0.1256460305581916,0.019329122530088515,0.009465889612537578
6,0.0817660378817796,0.01972476427436481,0.010598620411988148,0.13900999830422456,0.021892629280018283,0.01066206065855566
7,0.07426603787160924,0.018622917905165497,0.01002212307075039,0.12967329767119073,0.020485565387485916,0.009994684227932312
8,0.07551603796642498,0.01881531195814427,0.010240246931587274,0.12914216679920124,0.020370684985081256,0.009979248356982814
9,0.07676608448870635,0.01980222606456033,0.010637599735965477,0.14635764440132318,0.02207383792699928,0.0108527741551799
