Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692654,0.02521923963403376,0.013939751430676184,0.3861859418865286,0.043712570660973296,0.01831689276189057
1,0.10103207575513604,0.027149081964597175,0.014974252429033073,0.38600562749549516,0.04366131027836211,0.01813256863072009
2,0.0930160378692633,0.02797857198465481,0.015558361323371878,0.2502975765016813,0.043434244417446304,0.015930556875167007
3,0.0855160378692739,0.02329079326116759,0.012882060940620962,0.36005394174759314,0.04163084873286555,0.019807156316115324
4,0.0930160378692633,0.026206280451900214,0.009409760884816027,0.38684837249732484,0.0430808032103165,0.0030691611189968436
5,0.08676603786926246,0.02483448473935473,0.013777919302105215,0.3745005843637947,0.042465993970423443,0.014572600002951273
6,0.10103207575513604,0.027181701282309692,0.01495717972296471,0.38131113574083325,0.04436870395867083,0.02153879170077127
7,0.0960320757435372,0.02565863290168967,0.01413357672897236,0.36495633343910966,0.043893258615690836,0.01984258323168807
8,0.08676603786926616,0.02605936199909999,0.014431767159692568,0.3787211582805353,0.04424414434358022,0.019669556631407546
9,0.10551603786926862,0.02731351122955652,0.01501468386212119,0.38606805174718045,0.043796281258318547,0.015208664548095139
