Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0880160378692603,0.027301442570412424,0.015164616813243707,0.3749148920129206,0.04659330013632944,0.02331423353816694
1,0.08551603786929286,0.025526922735428878,0.014152293441341508,0.2182809451566161,0.04607820908719662,0.02271447725180862
2,0.09176603786926325,0.027993940473409033,0.01568313735004108,0.36144867229052063,0.04697205923519868,0.02294763499062593
3,0.0880160378692603,0.026245302127081687,0.014516290541262529,0.3460949409951589,0.046845723703064404,0.022918093349105582
4,0.08676603786926293,0.02635783687057895,0.0147352384750038,0.19853596905758694,0.043488482003326764,0.02161991545073144
5,0.09426603786926697,0.02815352190689555,0.014652919775230379,0.37647827757821906,0.04634646870098044,0.013741961966525058
6,0.0855160378692692,0.02514434986930454,0.014018694492633902,0.22902664507764772,0.04669151161766373,0.02208351366240081
7,0.09051603786945156,0.02635110567518048,0.014660410277126527,0.3764918997423227,0.0466477293038515,0.02266464938084685
8,0.08926603786926096,0.02773263867328707,0.015537477873725844,0.29570195103361807,0.04760355603302786,0.024245498902046383
9,0.07426608747854113,0.023805936074250852,0.013313839208907578,0.23211197074402762,0.04563036802842064,0.022408774117225035
