Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820786324355,0.022762124779716973,0.012342337615453404,0.3337527330247603,0.029507923194607186,0.013022067262661044
1,0.09978207573861012,0.022403622671380168,0.013352603702075378,0.3316937883774777,0.029558038021792014,0.013520279918100418
2,0.09728207573947742,0.025217107007935398,0.014196437659656417,0.3342261071870115,0.02703614529890353,0.014282386133102763
3,0.10228207908362076,0.02256033506699924,0.012289150071209207,0.3348756841260861,0.029710332025391292,0.01394566631296942
4,0.09978207574474011,0.022557794041523548,0.01259331864392944,0.3315006493320096,0.028396650759371943,0.005860281566541767
5,0.09728207577180467,0.023478917755851796,0.01266935048631731,0.33434587478086636,0.02856134049262992,0.012447299403705722
6,0.10228207573973404,0.022330265086087146,0.013337494211447127,0.3334536840984595,0.028388876404824917,0.01298241878257228
7,0.10353207574197892,0.02309205881315766,0.013237320808836425,0.3345550505123673,0.028562663955483472,0.0134343631646654
8,0.09853207574023345,0.023245485790848546,0.013311914860701714,0.33419045588555685,0.029653286040064723,0.013637253912787545
9,0.09853207573956368,0.02251473613756974,0.013839639022944794,0.3322272075563511,0.028564146483561315,0.012393880675559733
