Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07428896973373807,0.014433321903842508,0.0091644682593692,0.23939353709143485,0.015067201200652386,0.009361278104991214
1,0.07428896973787309,0.013188482764726443,0.007759916614480712,0.20782574139989857,0.014346561480452406,0.008180831166947681
2,0.07428896974028837,0.014795787883680443,0.008646361971073822,0.23152590422737973,0.015188200442790156,0.009041736457219054
3,0.0813407967801423,0.013416430653838182,0.008534643734798047,0.2491836258791464,0.014630628979301325,0.008725163536562639
4,0.08134079678014329,0.0133198043140971,0.008422386628357235,0.22751629450286456,0.014603593665748404,0.008802340433257453
5,0.07193836071770479,0.01423358117013246,0.008111666717730358,0.24330548417122233,0.014401857442567362,0.008466155828631429
6,0.07193836071685578,0.013807926849635816,0.00795091921983183,0.1955658001263484,0.015209517281627984,0.008512131000634186
7,0.07899018776391123,0.012786235793494827,0.0081292633022672,0.25005718832276225,0.013516155698938558,0.008264735680577628
8,0.08134079678014255,0.013721349060279624,0.009092539935066061,0.24583110661523333,0.015664704897101887,0.009386937334741113
9,0.07899018776397485,0.014221240458025926,0.007589765284608532,0.20116091101322608,0.014464743582020552,0.008116059794698413
10,0.0907432328450657,0.012774598839575694,0.008369549416557568,0.24464335498655787,0.01374055433182313,0.008416774975051139
11,0.08134079678014905,0.015531768913272365,0.008614522508539415,0.18982445263136594,0.01682435897683529,0.009229270360747402
12,0.0766395787478033,0.01323414811690821,0.00800374780334356,0.22503201654998545,0.0138519567662713,0.008361638677521507
13,0.07663957874767634,0.012468932881062718,0.007351990298300043,0.1844302529475147,0.014032835783122467,0.00783577529460195
14,0.07193836071564458,0.013419528958666568,0.008389984330304722,0.2492838346408369,0.013651514623407201,0.008480950686922308
15,0.07193836071574272,0.012859146024142447,0.007740532498828275,0.19344662475871027,0.014007593999508915,0.008239026710751975
16,0.0766395787477707,0.012542700767408202,0.007293464998912972,0.21208927888487034,0.01362719921918332,0.007756327272643828
17,0.06958775421709602,0.013122696956478367,0.008097857115828529,0.21811635750319375,0.014892518222134736,0.008496847387952377
18,0.07428896974481991,0.014599881371317135,0.008519342135900814,0.24391625672220457,0.015454075833251249,0.008877990436129362
19,0.07663957874772065,0.014184519634267088,0.008175164515608497,0.2399766698046914,0.015030378909745972,0.00858806755632262
20,0.07663957874772065,0.014067127377675221,0.008105211196387557,0.20719654190251352,0.015261394104146788,0.008645265356965194
21,0.07428896974028902,0.013538144401634231,0.007964474142754053,0.20928942984818008,0.014672354210376132,0.008442680756656357
22,0.0742889697448199,0.013029417131080395,0.0074886432930038205,0.2075774979092576,0.013930371483936405,0.007942810535645897
23,0.07428896973145414,0.012854146434003108,0.007139667501349048,0.18589382238405738,0.013695027177091333,0.007639601498075199
24,0.07428896973356315,0.013374358870688241,0.008666212957688154,0.24820928549065752,0.014030793299484163,0.008690109021350919
25,0.07899018776400331,0.015261076492712083,0.0086461066182607,0.2092865175915499,0.016306993170859277,0.009196801660004361
26,0.07899018776392797,0.014261175774870818,0.008170782948043067,0.21052402654267663,0.015542692176258924,0.008710054121877475
27,0.07193836071545437,0.011749594313171702,0.008125910503053623,0.2500571319953815,0.012838383630245344,0.008090864125751848
28,0.07428896973451801,0.013719455991837562,0.008376399890927453,0.23121481552449805,0.014802240097917072,0.008734084907742926
29,0.07193836071685578,0.012917124281017373,0.007422048686884057,0.21288828002075863,0.013795696850191944,0.007882761226341621
30,0.07899018776392043,0.014292660290520957,0.008055375076945167,0.20986734320554973,0.014666849981982276,0.008417529337037068
31,0.07663957874768272,0.012049019610601062,0.007762277413358393,0.2365872014752538,0.0131577421636093,0.008047593542677475
32,0.07193836071574272,0.012955174759141597,0.007800196539239574,0.23759459300181057,0.013148204668270432,0.007975541648319326
33,0.07428896973787324,0.01309481057594111,0.007702944054221387,0.2205568008130345,0.013870228031149876,0.008128399413433188
34,0.07899018776391245,0.013167747633978717,0.007922557353284522,0.24080386187349417,0.01371508146898172,0.008182931600844887
35,0.06770240207686423,0.012162975804175068,0.006409990727552861,0.13954279555893231,0.013654270903959513,0.006628691594678843
36,0.08369140579637382,0.013728655945421423,0.008113962869490277,0.22644604909879135,0.014557064675839643,0.008515279578827884
37,0.0766395787476819,0.012507970394179481,0.008770434021885468,0.25005719207359817,0.013714550759917024,0.008554776645978403
38,0.07193836071574272,0.01261610306001055,0.007589613503908312,0.2053965858142127,0.01395595727932126,0.008026367460463025
39,0.0742889697339628,0.01456822794628169,0.009095485119421407,0.24924039938847498,0.015053676507632677,0.009184048961228167
40,0.07663957874768337,0.012913662726149609,0.008611149227703318,0.24828313717851416,0.014206374204407287,0.008774092139536319
41,0.07193836071685578,0.014584180474700103,0.008413397172543474,0.1953792114380767,0.015758758447884554,0.008976616755252152
42,0.07428896974028837,0.013852635641609063,0.008069690460348484,0.23066708812636025,0.014249855930088678,0.008459268965269476
43,0.08134079678014289,0.014772428103865715,0.009244060802518715,0.2429852377603996,0.014828399961153017,0.009370105062234083
44,0.07193836071557577,0.014683974647893028,0.009543929239457067,0.24964608152693307,0.01608184098044529,0.00969437185086122
45,0.07663957874770963,0.014911807653360863,0.007762451046840408,0.20259831163865982,0.01491725776121318,0.00824056264615323
46,0.07663957874768337,0.012590268439703851,0.008132423921124477,0.24744489608558912,0.01363862397485788,0.008411632766490732
47,0.07428896974028837,0.013232996795369927,0.007697091949340403,0.2305339364110362,0.01414731196593743,0.008086961984149326
48,0.07663957875293738,0.013531020851440527,0.0076658867172234805,0.21983391681358444,0.014401610965661591,0.00814244161506771
49,0.07428896973147713,0.014756730973959147,0.008502959481698392,0.21338901620412604,0.015639757122323093,0.008942760298704291
50,0.07663957874776806,0.01227006719241479,0.007435674669321573,0.2364084151735369,0.01285056439721675,0.0077304581812464735
51,0.08604201481260976,0.012069948613657105,0.007130149441500306,0.2150283161924872,0.013054150888679152,0.0075730427589455205
52,0.07428896973521706,0.013862907782924632,0.008544063326941537,0.22057388529857405,0.014423657605087375,0.008924710350971244
53,0.0766395787477707,0.01583142319608018,0.00916040175594111,0.2043809793320992,0.017092946538067692,0.009721899556714802
54,0.07663957874767634,0.01534813717061366,0.008973159937862837,0.21810895299726102,0.013923899306635634,0.00876743892374627
55,0.0742889697339626,0.011850791650813873,0.007370951081412899,0.240042717537492,0.012350843263070996,0.00752580326886103
56,0.07428896973521706,0.014967586607530291,0.009057477210298889,0.24873798279788217,0.015919197033137863,0.009315328439567486
57,0.07193836071550214,0.011530276313418773,0.007700978958353669,0.25005711989760826,0.012556849120343265,0.007765570221847102
58,0.07663957874768337,0.012530094679870317,0.00823045880423625,0.24969211346202633,0.01359317251084648,0.008327771307519024
59,0.07428896973144984,0.015594421486570482,0.008529178224348209,0.22333464423754007,0.01574324412485043,0.009016325799465413
60,0.08369140579638629,0.014201497523351566,0.008083535521283401,0.2036974549686838,0.014794724224074355,0.008594539543766152
61,0.07428896973451801,0.014687766369395363,0.008989813028610716,0.21306656427677084,0.015846788596728466,0.00941471236556362
