Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926173,0.025995215739260055,0.014300629840285474,0.3348757082866885,0.036068498980352144,0.018732790533422528
1,0.09676603786926147,0.02382544794514382,0.013053281847671834,0.2743611522941071,0.03624734828003919,0.018319762889949708
2,0.09853207574734653,0.02711185433485897,0.014863957165225327,0.3348756786243433,0.03580334894049986,0.01840287593222525
3,0.09551603786926274,0.02460696469537862,0.013496735712632607,0.33401637190572137,0.03582983072848031,0.01832121080207605
4,0.09801603786926642,0.02532352075295584,0.013853634280840703,0.2466686403113831,0.03597676822053584,0.018943405691809377
5,0.09978207574136543,0.02716189486330264,0.01480626707165511,0.33405701834966806,0.03550527925312155,0.016834674420245766
6,0.09676603786926065,0.023972629454586652,0.013150281656991695,0.2882828270124865,0.036282976564053736,0.01794961002897977
7,0.09978207575853937,0.025405716700913888,0.014075355505909076,0.3340623523003397,0.036155252391913605,0.01821650914865558
8,0.1035321212237211,0.027183486017285433,0.014831430247552093,0.3320545959218895,0.03602691952850465,0.01862780882108185
9,0.0805160378692823,0.02281123710666544,0.012528030366964106,0.2905784688598005,0.03559574595468143,0.01851035750186419
