Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0744548616532886,0.01162088629882991,0.007612818810810933,0.32582746969809384,0.01254793657170446,0.007706534092971824
1,0.06892561088820709,0.011557794865555852,0.007210181779111757,0.294363700168433,0.012703566018036324,0.007432307560085061
2,0.06892561088820613,0.012324741558893177,0.007726815778008785,0.29604754439882663,0.013482702754968929,0.007942262662033281
3,0.06754329819693611,0.01151884622943786,0.0076130211615922415,0.3280422615825943,0.012660636990609753,0.0076404097724668526
4,0.07307254896201773,0.012009579660345103,0.007705636845996813,0.31250751784019837,0.013022210725947999,0.007831723949990066
5,0.07030792357947621,0.01104281399111385,0.007197452396031613,0.3249411838828514,0.012282500445956503,0.0072853973628088375
6,0.06616098550566823,0.011790169444165399,0.0074597537165434,0.2833477550214567,0.013132412230404351,0.007681694974326936
7,0.06754329819693536,0.01232589291783079,0.007622577060098392,0.33460577554785187,0.013191049649415827,0.007857358329455225
8,0.07445486165328885,0.012319539512700182,0.007962417127928527,0.33375113539624757,0.01327341901352057,0.00803944223440501
9,0.06892561088821092,0.01129212513912859,0.006844264363261376,0.27709141508428026,0.012169429853659125,0.007102841503703352
10,0.0675432981969347,0.011048305902162393,0.00725679925439598,0.29805415606873864,0.012715306281700303,0.007457328419334633
11,0.07307254896202008,0.012902835798674236,0.007971587933583064,0.29354998400107074,0.014225110788035324,0.008227761523926708
12,0.07030792357947632,0.010804717166586946,0.00690059475227679,0.28517901097995985,0.011916598776933757,0.007102796761310459
13,0.06754329819694473,0.011100200769749014,0.006677348098014534,0.2643059820833223,0.012329795978367128,0.0069623143334736565
14,0.06754329819693561,0.010930347417175166,0.0071716701816466576,0.30747466213764435,0.012313200425126087,0.0073142115770998715
15,0.064778672814401,0.01133685565739605,0.007053594174092123,0.27892672308893984,0.01244967899263594,0.007317964502105714
16,0.07307254896202213,0.011150507988909833,0.006800663771401605,0.2718191253159598,0.012330390133599071,0.007077714165048411
17,0.06892561088820787,0.011679975448194206,0.0072372240496536,0.29380294986133226,0.01279452941971436,0.007451911978603017
18,0.07307254896202017,0.011597409445132599,0.0071683756387359715,0.3060062371910026,0.01251994732628563,0.007346632236298958
19,0.06754329819693597,0.010961891832313542,0.007073331740211993,0.31263623004186647,0.012342284173335327,0.007182931186396691
20,0.06477867281440136,0.011829027082479763,0.007334137571130999,0.28275205786002117,0.012974368609327172,0.007568383236725437
21,0.06339636012329855,0.011820954793190792,0.007481056301810659,0.2982507283787571,0.012970207598635404,0.007635455069951433
22,0.06616098550567068,0.011516559796856144,0.007063837676648842,0.28639761472722647,0.012467550944762542,0.007302300710474337
23,0.07169023627075231,0.011241126197056786,0.006859699410080649,0.27510890723249654,0.01214716618805683,0.007099920685315625
24,0.07169023627074737,0.01083747224041819,0.006947586518378075,0.31571674905963515,0.01155063522480281,0.007020555194795676
25,0.06754329819693645,0.011899915792899157,0.0074779917555902265,0.28855482987283504,0.013147954924519901,0.00772346552207258
26,0.06892561088820781,0.012538696163034952,0.007752171682635556,0.30827386779100163,0.013625720234908063,0.007947373356511855
27,0.07169023627074597,0.011134818368836437,0.007526330161260421,0.33157323858464854,0.012904546004042823,0.007630947324799736
28,0.06477867281440038,0.01186363279502899,0.007467327694327243,0.29811196825246394,0.01312677983099858,0.007684375891687634
29,0.06892561088820853,0.0113279503051758,0.00699376025945688,0.28927964729238237,0.012371668679636329,0.007228641601998044
30,0.0661609855056693,0.01198454455757493,0.0074342578618777876,0.2914517184339508,0.013256241966701917,0.007679047787788294
31,0.0675432981969337,0.011777960244806384,0.008014226728355988,0.34254321922959036,0.013208747822799492,0.008106890926799754
32,0.06892561088820615,0.011378350111124667,0.007185460261359231,0.28803484216009395,0.012828316559365886,0.0074205958053241185
33,0.06892561088820608,0.011574718552138315,0.007359920159978071,0.3185627533364253,0.012566241398896292,0.007454362543645555
34,0.06616098550566592,0.011171637275503637,0.007502565629569063,0.3380257786176274,0.012199283901478047,0.007486217879049667
