Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660379435631,0.019402568398503094,0.010242331876045832,0.1685288943073834,0.016704782954202912,0.009645293910850516
1,0.0880160383617854,0.017083588676772562,0.009082967049182787,0.15023825926729878,0.01697428260319437,0.009149831167604202
2,0.08551603860662117,0.017663465703322532,0.009373962376258541,0.14793466492335272,0.01652020299429919,0.008939212728704807
3,0.09301603803090683,0.018212320811068255,0.0096842899580783,0.17108511908218196,0.016678909605798445,0.009441468641040607
4,0.0955160380537502,0.0180490528878557,0.009552036964356577,0.1596238583778801,0.016408195166868915,0.00924074460587191
5,0.09301603792494677,0.018451917955724727,0.009730813162085409,0.17472276908802398,0.016529844961432352,0.009318844612753625
6,0.08176603788148092,0.017361739657017514,0.009232206405486878,0.14068055533296034,0.01657010552114212,0.008790265588418495
7,0.09676603790706766,0.018601796738574046,0.00980440595927119,0.17766587988425378,0.016245461403479926,0.009280726481914345
8,0.09676603805932672,0.018542232082316656,0.009848265899843747,0.17113311574569745,0.01707319763389649,0.00969233490225135
9,0.07676603786926006,0.016816469588218037,0.008908129275598226,0.13765415351357566,0.01667115241057742,0.008697604797835804
10,0.09051603808530632,0.016690552220923405,0.008788962000008727,0.15661160135674163,0.015432957268138469,0.008605339247471417
11,0.08176603787346148,0.017257897238249883,0.00925649792880749,0.14333520503994854,0.017461973144980835,0.009212822093342352
12,0.08426603788634575,0.016951511617267087,0.00891841596794945,0.14571028821950316,0.015905767482223866,0.00866871892303853
13,0.08051603788127772,0.015797095136559716,0.008401199651138069,0.13561765447654836,0.015706466565771002,0.008150820602431908
14,0.08926603808925884,0.017346666315191068,0.009124080358381779,0.16500740584910942,0.015295492564871288,0.008786973236957799
15,0.07926603789337747,0.01733940671378542,0.00920905842664625,0.13670883823728164,0.017010404439255628,0.008878276096155074
16,0.08301603814813201,0.015908328568839062,0.008384828701829957,0.1376900260536535,0.015996975350417893,0.0083539718428265
17,0.08926603800198103,0.01623457760670874,0.008635546428401333,0.15189531910823625,0.015982796685173467,0.008672239852346351
18,0.08676603804670953,0.017008399425303453,0.008990551034108875,0.15936000002447065,0.016379174418669405,0.0089367832938096
19,0.08676603831297548,0.017740836062073866,0.009329346243750591,0.17056179641791414,0.015778161297095198,0.008837695802585267
20,0.08051603787446256,0.01674912771427186,0.009010473560005366,0.1390985818148174,0.016797664228253708,0.008801913141709868
21,0.08301603789806557,0.017474337516674883,0.009263613644744803,0.15152185813548885,0.01654644661452944,0.008985113472107661
22,0.09051603800801082,0.016984179200266368,0.00890795357833698,0.14802349737303314,0.015562657247338515,0.008481005298955806
23,0.08801603807235205,0.016511126107105464,0.008778120742331348,0.13925684564245633,0.015936577827588172,0.00845364272368158
24,0.09551603854083535,0.01826816503344509,0.009707539705481225,0.16773243863521523,0.01651493552201642,0.009333661105012998
25,0.08301603814813201,0.01727428902848467,0.009253326295733985,0.14151033661574225,0.01735580927889832,0.009170396214564674
26,0.08676603790086286,0.01691583031229922,0.009093602223861512,0.15699948455713086,0.01706774689002805,0.009281529028412729
27,0.1017660379280557,0.017687052985912385,0.009330703522964253,0.18195736502218163,0.014958628177819367,0.008792207999747594
28,0.08926603896684138,0.017140489415732728,0.009121926040683901,0.15415467715622785,0.01602051573171246,0.008828643248982408
29,0.08301603789806557,0.016706143803317558,0.00887144738844344,0.14948274990355745,0.01595147871886843,0.008623589047279943
30,0.09051603808530632,0.016873686467251025,0.009002761516621847,0.15010017565263695,0.016237480027321716,0.0088261047061415
31,0.10051603794406357,0.019525529016586798,0.01034735160905676,0.18276208632749102,0.01660697530966447,0.009835705334017043
32,0.08176603787461022,0.01657035203011042,0.008764718646637632,0.14965793484490808,0.015824481502194142,0.00858328351787125
33,0.09301603809732985,0.017502110210141752,0.009360903806807942,0.16670156871946487,0.016868866280898027,0.009315145733367936
34,0.09926603806902412,0.019245644588771416,0.010175000730616248,0.1812056524837538,0.016465599229515984,0.009596096569938727
35,0.08426603788893437,0.015523184915135893,0.00816308950284755,0.1389933587271811,0.015262001510780276,0.00796152183963876
36,0.09051603909780595,0.017633132018500728,0.00934691515917518,0.15397717317554113,0.016693468671613514,0.00913631994493327
37,0.09301603803090683,0.017986591407032175,0.009508427137885002,0.17187851277626418,0.015764551923195987,0.009106671886333018
38,0.09176603804906035,0.017291216902460854,0.00912784766514901,0.14957543507619217,0.016558054174012512,0.008968577258949926
39,0.0980160379452647,0.019030899520654065,0.010040589313290884,0.18503807049006357,0.01630918069941123,0.009508793318888945
40,0.08176603787324527,0.017537622156402494,0.009257508532855768,0.15718336854497061,0.01609058119322202,0.008877382973021012
41,0.08176603793326107,0.018194000948897424,0.00962632586398974,0.14939288669105125,0.017197631403570314,0.00931740349909082
42,0.08301603814813201,0.017671600894260727,0.009308312094692706,0.15114040668008485,0.016396835800063226,0.008950832439822266
43,0.08926603800198103,0.018528583046476598,0.009931892815863142,0.1514384795206069,0.017584831255967888,0.009548570998370632
44,0.10051603792456747,0.019813742080292525,0.010564441134234163,0.1814646297903473,0.017355321720644717,0.010081819608204718
45,0.07176603787668395,0.015660626086535668,0.008284655295130061,0.13026493024575178,0.01602503176955072,0.008118130721217129
46,0.09801603790754772,0.018310529996872143,0.009782486023843809,0.17165652307765705,0.01644076313235715,0.009493574389552624
47,0.08176603787346148,0.01786409210131502,0.009413450750815948,0.16311507466254574,0.01641750846464899,0.009033297080813536
48,0.08176603793326107,0.015843638534713062,0.00842524261781334,0.1486166638300379,0.01615507070193259,0.0085167807319803
49,0.0792660378707854,0.016796465175329175,0.008933617812114278,0.1446995553385704,0.016437620833043995,0.008738921475117737
50,0.09551603790534632,0.01792720225641528,0.009456915371000301,0.18212700244148555,0.015855472837535113,0.00901021082870567
51,0.09551603807414243,0.016229334609248146,0.008547059588845938,0.1613165320322899,0.015141473745822481,0.008453751983816822
52,0.08301603787641515,0.01771447544203484,0.009355026898761687,0.1376859889797468,0.017170750225267175,0.009060267865224179
53,0.09176603800268349,0.01840281520377089,0.009854869291792677,0.15378848516489363,0.017865591247302567,0.009739118792326185
54,0.07926603787129238,0.019274221064172117,0.010203962181851755,0.13413082482921374,0.01841377914565006,0.009573913662026156
55,0.09176603800268349,0.01554031748461203,0.008271637645061487,0.1501334336368669,0.014877639925032406,0.008074931664471941
56,0.0955160379255892,0.018437484209228583,0.0097258086675662,0.17530143996581526,0.016351862454794384,0.0092356153021241
57,0.10176603793926116,0.016476945021647284,0.00866658343714514,0.17830577269399706,0.014169118812264795,0.008241998086269763
58,0.09176603816124404,0.01744785525875009,0.009202089111027495,0.17746549988944182,0.01565707123710733,0.008872670457564836
59,0.08801603789084426,0.017981422053354533,0.009522321184696333,0.14994354460359863,0.01702994829333947,0.009188640796472393
60,0.08426603819380399,0.017055315668014034,0.009058393822741952,0.1414436851923118,0.017098806181304556,0.009067863528278175
61,0.08551603791220065,0.01890244318089984,0.010026567976131084,0.14894336954020226,0.017960482304572603,0.009779694213970899
62,0.09301603805435063,0.018463315776629706,0.009873402555415323,0.15760127904505483,0.01784449577572654,0.009837080484923795
63,0.10301603792367847,0.01912615231871406,0.010166828864690844,0.19295590050568623,0.01637358404192087,0.009663952101810955
64,0.08801603789084426,0.017515824261647547,0.009206177482744556,0.14504918562242095,0.015789160721361904,0.008694264018660327
65,0.09051603808530632,0.018746057128095066,0.009915220881576056,0.1597437146489476,0.017380959108186315,0.009702970480123134
66,0.09176603803371651,0.016959141599593868,0.00892334281700598,0.1533182513558349,0.015468261200228667,0.00846837200262947
67,0.09926603792486702,0.02031822694708842,0.010821249258224789,0.17092463573124406,0.018025073268908298,0.0104375265732821
68,0.08426603788893437,0.016176940855077822,0.008587707307578796,0.13587805760912897,0.01594165187935023,0.008328711806180812
69,0.08801603789629268,0.0165996268821993,0.008827495185892152,0.15746113059472208,0.01661929268786603,0.009012053360969871
70,0.08426603788893437,0.018557550768982117,0.009817590525609625,0.15054946906770914,0.017280802438105126,0.009506977943351706
71,0.0955160379255892,0.019203912063575603,0.010155239876872457,0.17333303542771822,0.017326206647958437,0.009816466079050576
72,0.09551603790534632,0.017476477031469772,0.009274091771797846,0.18100449403632754,0.016209974867184018,0.009158650169274363
73,0.08926603798211726,0.017790075633504362,0.00936429340787911,0.1511535317376651,0.016179605986911882,0.008887723808884094
74,0.08301603787823494,0.01821026020050734,0.00961737438120526,0.15629948102474012,0.016567772545784842,0.009143279084780012
75,0.09051603909780595,0.017961652483661345,0.009552212880291313,0.1661701821077482,0.016501338750408906,0.009235088840284887
76,0.09301603807970174,0.01776450398106237,0.009373406268764274,0.1719939358054759,0.016566290822894625,0.009175904606268695
77,0.08926603798211726,0.01881457256188078,0.009980078998438818,0.1402222288420538,0.018062837118970186,0.009544939791701824
78,0.08551603797141313,0.01597887074221143,0.008423566948546802,0.14703317183920858,0.014954731822683186,0.008091596953658891
79,0.08926603896684138,0.01659709842417219,0.008769862336323708,0.14752253158622836,0.016058832725333594,0.008686084798635734
80,0.09176603802488903,0.018238744035800773,0.009616442415377296,0.15733285302323102,0.01626238986610183,0.009192390038171936
81,0.08551603860662117,0.017518572192230412,0.00926929683544548,0.15584710339904065,0.016172657772849493,0.009032257221134569
82,0.07676603789379349,0.01613047741848734,0.008607689637744036,0.12836015320987035,0.01646598276316169,0.008322785207555736
83,0.09426603806992472,0.01870502388218441,0.009888954701570396,0.17147834399720424,0.016504388315519335,0.00940368754030469
84,0.08426603788893437,0.015611748410745427,0.008272180458323706,0.14823854391777264,0.015347576220890717,0.008157768034908091
85,0.09978207574587011,0.01841722445493516,0.009753471038700053,0.19362651921272392,0.016070865511297522,0.009433979287772364
86,0.08551603826609058,0.01873936728125701,0.00996666001525312,0.15838150019343344,0.018179260889764338,0.009929750985215277
87,0.08051603787149884,0.017720767516876935,0.009383134009366195,0.14951134423616652,0.01677724547223933,0.00901790836226265
88,0.08801603802820618,0.01774950272142772,0.009414852714007554,0.15754955320466524,0.016802197987235624,0.009204014132769313
89,0.08051603787446256,0.014900690537486562,0.007904265012958303,0.1319524221072512,0.015532348741951842,0.007907849270316285
90,0.0955160380537502,0.01986988628522356,0.01075398397120223,0.1751046293806275,0.01757936390965479,0.010188314652386255
91,0.08051603788127772,0.01559110989544629,0.00830409535337004,0.1352154512001982,0.015697341679556182,0.008129175124677878
92,0.08301603789806557,0.016482981393063475,0.008823015100067229,0.14197624880066756,0.01712971785712053,0.009060495382710382
93,0.09051603786926254,0.016271144833398976,0.008569972361656736,0.16932474136626685,0.014888457050652951,0.008414211539109585
94,0.08051603787149884,0.016850953091549617,0.008961454694827696,0.14057329725088694,0.016198935707464404,0.008579394237866717
95,0.08676603804670953,0.016738476437687555,0.009007342995626865,0.13614851569917424,0.01681766186578334,0.008767540926823105
96,0.08551603860662117,0.01596210232122018,0.008429019996922582,0.14214193640005454,0.015453542960965568,0.008196434639484917
97,0.07801603787105216,0.017051672965424338,0.009040926491347702,0.13417991825628295,0.0166580064638163,0.008637136028195103
98,0.08301603814813201,0.016527652600982233,0.008731604912293328,0.1471342450371676,0.01573116590671637,0.008421736098360751
99,0.10051603794406357,0.018586816870359974,0.00980954935113034,0.1809071546050856,0.015848293604574737,0.009360053262509112
100,0.07426603788262388,0.017285752356214417,0.009292621146245345,0.12576061508773748,0.01775944695787609,0.008918275025489501
101,0.09426603809220642,0.018773694422306024,0.009955012790028007,0.17054355198202936,0.016850725537143483,0.009569215273060249
102,0.08551603860662117,0.01571847565400299,0.008492219851883523,0.13849662625239717,0.016784875238372788,0.008755117997412729
103,0.10301603791493064,0.017370473291860162,0.009194069632850731,0.16963006211152512,0.01559206700674719,0.008921213262625158
104,0.09051603808530632,0.017976666357004432,0.00947818727961863,0.1606088275763211,0.016249772824717054,0.009186479192176676
105,0.08426603786926115,0.017655432021335175,0.00929150512133858,0.15322312248611755,0.0159392035083397,0.008843731074415731
106,0.08426603819380399,0.015728743977760022,0.008339191171342162,0.13500165028690558,0.016053238401063707,0.008318338496968468
107,0.08676603790086286,0.016543164599264405,0.008725076285847426,0.1494437369051252,0.015651474500311145,0.008435478164129775
108,0.08176603787583164,0.01569864579391553,0.00835604796112213,0.13089949060765194,0.016038503154635474,0.008199514464242335
109,0.08051603787149884,0.01572131450444978,0.00832144139390041,0.13296905645971419,0.015793831672129745,0.008149872460347193
110,0.09926603794882267,0.019429473294856496,0.01033206305134825,0.16843955763396343,0.017852964351614514,0.010140157026856621
111,0.08301603789806557,0.016436757560331382,0.008697351919869898,0.14172528117983493,0.01634715779220972,0.008605237018856226
112,0.07676603787113442,0.018247588739400987,0.00962429675349559,0.14504395436149137,0.01712310494618559,0.00914422780122846
113,0.08926603796027131,0.0165576009838268,0.008791732027068556,0.14737571023397184,0.01677160625691783,0.008922902574910446
114,0.09176603804906035,0.018308448202905447,0.009640401715995511,0.1750042400161036,0.015874988092216963,0.009153896537540826
115,0.10801603791961634,0.020296114674651013,0.010736030030824323,0.1920788462940455,0.016641303792086087,0.010020149403113951
116,0.09051603909780595,0.02019551112842579,0.010687364706006485,0.16963298049832437,0.01800175948782595,0.010219735748260433
117,0.08551603786926175,0.017524122428728882,0.009210781780327498,0.16121821943451617,0.015695294765407364,0.008782453895477748
118,0.09426603800493803,0.018656224539384054,0.009855708963482576,0.16980121471824147,0.01679799716546803,0.009500704041729797
119,0.08176603788148092,0.016383094092294662,0.00867432086318361,0.14743789797375628,0.01629888098369053,0.008670829132815916
120,0.08426603793843458,0.01730198277921809,0.009234733384163219,0.13840601914465017,0.016855516414853958,0.008839696649412532
121,0.08676603831297548,0.015893143214206252,0.008509698045872304,0.158612973660307,0.016564275651194026,0.008956541305854257
122,0.10426603791715702,0.020683249585656083,0.011008787859661952,0.19226190849998695,0.017562315482014694,0.01050258149538175
123,0.09676603797515067,0.019292076845073315,0.010243480191465284,0.16905690540664275,0.016643177832738772,0.009760783858175451
124,0.0842660378799363,0.016747859708452096,0.009015443458984218,0.13384863759289745,0.01709158737017255,0.008814543131197445
125,0.07926603787232551,0.016578029676778773,0.008745742794848906,0.14507457059782242,0.015313328463458628,0.008241424925286074
126,0.07926603788462926,0.01729357908601185,0.009233548061651588,0.14355627263821327,0.01662560916137358,0.008774354899287873
