Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926316,0.025995257892173523,0.014300611979167497,0.30333700402848407,0.03373204784781181,0.01750823889559555
1,0.09676603786926112,0.023825431319654825,0.013053173148747486,0.27398338542886097,0.033239142655875846,0.017158102562788588
2,0.0985321175609378,0.02711185381870303,0.014864002671858587,0.30327490290302117,0.03284252276489101,0.016320086897250584
3,0.095516037869262,0.02460733514357682,0.013496703193145766,0.3033795632258126,0.03281753339531408,0.016682373520066338
4,0.0980160378692636,0.02532351577271974,0.013853694508389728,0.24524930808727607,0.033201760226030566,0.017807599567035436
5,0.09978207575968807,0.027161922556671714,0.014806362533657488,0.30220129483711483,0.03304242922687348,0.01602448391649478
6,0.0967660378692606,0.02397264165781137,0.013150275657598147,0.2857264364913157,0.033174847147045064,0.017247996768100463
7,0.09978212504331616,0.025406760373098913,0.014075228859120183,0.30218714958961934,0.0334160657192962,0.016124859995717767
8,0.10353207574794267,0.027183487489654736,0.014831336504229648,0.3033257481988837,0.03331049125794428,0.01795923676569279
9,0.0805160378693044,0.02281114268530882,0.012528009462419347,0.28532506189288753,0.03298644029300401,0.01744863076117835
