Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755359704,0.014867929534493063,0.007778836751776342,0.20880781499025175,0.01823917972392175,0.008724767820879506
1,0.12547203524655237,0.017531206268090713,0.009145387742818893,0.25019007430612855,0.018019039225613105,0.00943547434119477
2,0.12673601774782828,0.01783149565117212,0.009331766597579973,0.23406991900159085,0.018859031698606945,0.009631085956798844
3,0.10273601755369863,0.015253530732643981,0.00798429786643163,0.20590813102508537,0.01812789838443027,0.008686218750455194
4,0.11073601756389102,0.015229792146652894,0.007945203803798286,0.22669752731577128,0.017841118899912484,0.008869748865650388
5,0.1047360175536775,0.016303558555748245,0.008515158978140787,0.21990619667935815,0.01843779614703675,0.009075158882624902
6,0.12873601755351669,0.018944231999283592,0.009859525902843922,0.2546096441090337,0.019602265840213934,0.010345902109502331
7,0.12347204737839251,0.017765318402591122,0.009295903726765656,0.24080102645635126,0.018572826932596785,0.009623848498251143
8,0.11473601755350664,0.0168054709513921,0.008847477176027414,0.2230003853534801,0.0187626675150352,0.009306961091113586
9,0.12273601755350531,0.017331593244380876,0.009046335140391465,0.2594777503845191,0.01825714994271572,0.009622214963731848
