Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175554354,0.021028645102161663,0.011191675632825792,0.17010972508023092,0.018895514277234956,0.010677072771859693
1,0.09673601756747167,0.017636352547831753,0.009351343110845017,0.15328697424372628,0.01718075858486813,0.009117020165606353
2,0.09873601756961657,0.02027269321608399,0.010752364064477882,0.1655150079294946,0.019069459267970525,0.01039850625396839
3,0.11073601755479798,0.019317498757839446,0.010233769226997761,0.19515181818905364,0.01742659791904356,0.009931685781771227
4,0.10873601755410876,0.019067035995390225,0.010111454928501412,0.1656303212833345,0.01753241165861315,0.009792073655003022
5,0.1007360175535574,0.019671829104077686,0.010388536769800602,0.1832982711778793,0.017982478905889897,0.009885078259667338
6,0.09073601833080712,0.017883465352075762,0.009572268751339286,0.1433560443262799,0.017485853542100777,0.009060524956427798
7,0.11873601755350648,0.019535829705082993,0.01031365869227278,0.21241705421515242,0.015923771226418977,0.00949282955090486
8,0.10473601759921283,0.019948592370146102,0.010654287741793632,0.18053395108299625,0.018952863575093355,0.010626988805134872
9,0.08473601994964446,0.01739276793346704,0.009325906672346788,0.14558592430258455,0.017924042625543726,0.009265820802364901
10,0.1087360175543691,0.019534913572914772,0.01032786840390559,0.18308374399821972,0.01703284097334035,0.009810605590356668
11,0.08273601879642827,0.018263575458008934,0.009802651093974301,0.1361165971937097,0.018559567920262015,0.009398061547483929
12,0.10273601755614012,0.017901815485782638,0.009438477453078908,0.16704272503012868,0.016397852296806174,0.009282378340205583
13,0.09473601755475153,0.01669444450483071,0.008918000427301991,0.13695639951911742,0.016552995689380876,0.008457492161457242
14,0.11073601755479798,0.02025273713921593,0.010763228163822596,0.19279689057191093,0.017608912800813555,0.010208333015312331
15,0.09073601755401824,0.018381678499705716,0.009772147075674744,0.13682023869832333,0.01825354861196906,0.009332222079760037
16,0.1007360175569043,0.016358025697303696,0.008645219429654577,0.1608035959756483,0.01587217580810889,0.00859409887892695
17,0.10073601758264313,0.017668219822268544,0.009423354892859745,0.16000047270407633,0.01773754145601296,0.009492608635820868
18,0.1007360175569043,0.019004177538824968,0.010060363528010343,0.18402594566514763,0.017686890236559692,0.009766273791580458
19,0.09273601821625171,0.018907085456167656,0.010070506461085236,0.17869863595752114,0.018426588077787062,0.009998400572813544
20,0.09273601821625171,0.0184720489321155,0.009889847172770118,0.15008945214544978,0.018165389247638143,0.00951925069952453
21,0.09073601755620876,0.018389441699474957,0.009720017226378304,0.15454937798269763,0.017100862024923644,0.00917376547562266
22,0.10073601755835941,0.01738126037699217,0.009140948696402178,0.15669982502897759,0.01602941730212523,0.008641606515638143
23,0.09273601821625171,0.0168826545822827,0.008886537716342251,0.13998121813588693,0.016016139303869973,0.008267784054339375
24,0.11473601755597028,0.020154861605237065,0.010729177074448992,0.18655631634280284,0.01853837083818071,0.010567458652538532
25,0.09073601755620876,0.018466100859903092,0.00992583467405207,0.14989866520529233,0.01877987016105271,0.009841595391996819
26,0.09473601755507594,0.01763156315763363,0.009475090645631271,0.15302235979300738,0.01821422462259265,0.009572173423835855
27,0.12873601755526576,0.019124592304163433,0.010082913523036644,0.21369882311746025,0.014829246587979288,0.009219103057453925
28,0.10873601755410876,0.018803803836740098,0.009944494010627346,0.17032494424948022,0.01707590036514662,0.009535441461042992
29,0.09473601756015504,0.016808895677389923,0.008955705722735992,0.158429914277539,0.016879697487486245,0.009025598346462233
30,0.10073601758264313,0.01768860473066278,0.009434692045796184,0.15314968378921867,0.017660856068993352,0.009371197648265425
31,0.10473601755350728,0.01892996421752278,0.009976027624440973,0.17620812097407587,0.016462755864504366,0.009400344520502304
32,0.09873601756961657,0.018558697810545605,0.009781273899058352,0.1772886785177692,0.016535867576511955,0.00936343210399878
33,0.10473601755428424,0.018362714705308165,0.009793963582848153,0.16393675400077393,0.016869818840432888,0.009241633074662643
