Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1475790815626469,0.013926424347735611,0.007533173938548384,0.3166948994439163,0.01524166855980075,0.008157086237321908
1,0.15357908332820153,0.01493065859828283,0.008248541985739034,0.37257524761805433,0.014772094724632173,0.008463645169325885
2,0.14557908164213948,0.015451677302596951,0.008585212458086368,0.3547367241092667,0.015392837337501429,0.008786423179890234
3,0.14557908856756135,0.014546477208414527,0.007753803990949824,0.31159558709274754,0.014917263905009564,0.00805844912753463
4,0.15357908148543292,0.014291945087742269,0.007668907380530403,0.33620157618569746,0.014895074792748469,0.008072703462301501
5,0.1535790815183285,0.015430019671634734,0.008072274480834985,0.3315353831352692,0.015222898538356818,0.008307140824790976
6,0.1555790814870844,0.01581412700640714,0.008688171428030238,0.3930932462046062,0.014513546445290466,0.008583807537847512
7,0.15357908148649863,0.015528305967427977,0.008498379278246874,0.36255791016336814,0.01522123367710876,0.008689835384159376
8,0.1475790855526454,0.01579295726148167,0.008245139361504072,0.33950106828701576,0.014886234920350837,0.008304011399691577
9,0.14757908148564883,0.014706763222970255,0.008339212990088723,0.38816821918790706,0.01460761818619677,0.008344837618413956
