Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510815767,0.02753200861710914,0.014686925044508602,0.32555799607792546,0.02865441754948759,0.015660149225959263
1,0.12547203510654978,0.024577921943307605,0.013127803938194743,0.3252350432005021,0.027075964873941833,0.014242620384531232
2,0.13347206448085122,0.02669982102421452,0.01449714975637314,0.3239758315673142,0.028022836816610858,0.01491066653086368
3,0.1274720444979332,0.023002800911482147,0.012888545477251082,0.3222973093226502,0.027526680204966375,0.014106864391012735
4,0.12947206708462144,0.024610851572165752,0.013378294281696792,0.3228958885237328,0.02657674608676376,0.014803081201110607
5,0.1274720406157379,0.026794822241378143,0.014856131589856731,0.32202755163886165,0.028992159464513025,0.0140506881619453
6,0.12547203510691393,0.0257088647440065,0.013930448070100042,0.3255583798636789,0.0273561041785182,0.01455834665563585
7,0.12347203511154921,0.02458560068120627,0.01324741348325712,0.32189982101853887,0.028206580806606606,0.013911079621195723
8,0.1234720351081454,0.02656298363961662,0.01414995130760466,0.32546580854067353,0.027444265192144594,0.014741795679649845
9,0.11473601755351608,0.022325950888247518,0.012097983770350363,0.2982416257995587,0.027974148637385954,0.01510983152649021
