Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787215135,0.01675205958141496,0.008865211249583933,0.13756614845284043,0.017313416297801726,0.008907556234281784
1,0.09301603806468771,0.018180699599600947,0.00959658444828854,0.1664029615381768,0.01683757208134329,0.009360116489546367
2,0.08926603789954188,0.01943354857454045,0.010324653786330103,0.13953113461742533,0.0183142566862582,0.00963746743151377
3,0.07551603787618816,0.015849245504722182,0.008525835579191902,0.13091090011427606,0.01651368004302892,0.008346296276855845
4,0.08676603795651333,0.017006557322615082,0.009026445375997741,0.15584915958812062,0.016794265704969356,0.009067929307205123
5,0.08051603787154905,0.01704990779904255,0.009074279747469894,0.13589842398685462,0.01759832822620933,0.009007227271212549
6,0.09301603810290368,0.01795957839229399,0.009528033134817497,0.15567570520743285,0.017236845956157286,0.009464223495120853
7,0.09426603792073146,0.017302533692649537,0.009271549585574704,0.14464255339347462,0.017429163814510727,0.009224035860123499
8,0.08426603788717646,0.01756853693431364,0.009365479816974172,0.14311689000345237,0.017541183769361965,0.009211544437756219
9,0.08551603792510717,0.018335696781483207,0.009806162372983566,0.1628544171090701,0.017632612315142623,0.009704155217436481
