Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576635742,0.021326893556714074,0.01268862233548344,0.437950967820416,0.03221184769918991,0.01552627982104524
1,0.101032075739011,0.021326590499079496,0.012241198181624028,0.43311001944450034,0.031799960196930016,0.015251942029100189
2,0.09728207573885922,0.021173092865242504,0.01268183177169398,0.43677709174077856,0.031525851467697284,0.01123949788260487
3,0.103532075768069,0.02010881934429911,0.012405382832550412,0.43817813791013827,0.03184946754609094,0.015228197443259149
4,0.09728207580451613,0.02061840910208874,0.012521546510068475,0.41950069899312015,0.03110122875668192,0.015246100034603548
5,0.10478207573863325,0.02144236705636446,-0.020495385402782944,0.43652757071402193,0.03224803230512882,-0.021363848537978014
6,0.10103207573957772,0.021686571468259426,0.012754287740315487,0.43618430832067523,0.03243489383589962,0.01610019708314498
7,0.10228207573866134,0.021364292599075952,0.009623638772805067,0.4364460324884998,0.03211257412060295,0.00836924136076296
8,0.10103207575141383,0.0222881360142736,0.01358592653590862,0.4381283511236005,0.03168671614335245,0.015628891991626443
9,0.09978207574397811,0.021584034760939685,0.012161691106467878,0.43328127644866044,0.03166566069173401,0.014692776006648521
