Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926048,0.024151744109645403,0.013070998825852862,0.24850012074011446,0.026347505800072883,0.011989295738673068
1,0.1010320757451114,0.02452611446640909,0.01424180900220927,0.24663457852805826,0.02643955333079285,0.011485796228266334
2,0.10603208057775393,0.02777829729708434,0.015119860123385443,0.25028154063639946,0.023158518767220335,0.010850131827236768
3,0.09301603786926754,0.02252225203207466,0.012420972344354018,0.2501609932079437,0.02573989560948714,0.012562932375707417
4,0.10176603786926168,0.024377341769515535,0.013216056963700151,0.24553590320791874,0.02507386265936967,0.006891281511906707
5,0.09551603786926191,0.02429360721337538,0.013316689258797766,0.24891134155340258,0.0245038996246792,0.011856835939213127
6,0.10478207577016577,0.024984017538203236,0.013945106134979185,0.247643884791879,0.024191313188955326,0.009197872454827883
7,0.09853207800600729,0.02433544218069741,0.013472494153044703,0.24917012742874622,0.024456808033318386,0.010649498282444662
8,0.10353207576263625,0.02497346139167942,0.013611674035818686,0.24878929689943788,0.02550333696018476,0.010171528888002001
9,0.10103207574172965,0.024312996181856488,0.014240542171957632,0.2472725616866058,0.025565218758354574,0.011396313050563411
