Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0921589187198896,0.016065848549659163,0.008900226661172047,0.2704761277566067,0.017324552403776478,0.009275418594487127
1,0.09215891872530559,0.01531117336036811,0.008462619502346188,0.24004783069045274,0.017727397323173556,0.008775347657073938
2,0.092158918734385,0.017749446018757217,0.009454991808224391,0.2625916911190685,0.01858725619864637,0.009667389870547544
3,0.09887561804478197,0.01601372487600813,0.008903705494739123,0.2808726205391337,0.01749302337464733,0.009290190481474978
4,0.09887561804480031,0.015831025496715175,0.008684476408917117,0.260472770266617,0.017253180444541216,0.008985530213875563
5,0.08992001935116858,0.01609171776920335,0.00820212756368868,0.26654527527801863,0.016939192711064227,0.008674060898226406
6,0.08992001899384423,0.016266695777426884,0.008683758161103521,0.22968912884830806,0.018337981212695503,0.008888303419721013
7,0.09663671826980642,0.015249679406217048,0.008849224879133512,0.2932293335447622,0.01727688319773349,0.00931982030629931
8,0.09887561804477965,0.015924075982161053,0.008997176492306627,0.27664100463024677,0.017472279266533042,0.009354285141174649
9,0.09309635463459554,0.015985080360764563,0.008018035804671635,0.23915974759551129,0.016679638285780056,0.008245927414302296
10,0.10783121714467972,0.015340819748171551,0.00881576259534926,0.27168118449469353,0.017555351216657133,0.009260621508039711
11,0.09887561804486626,0.018004933258713468,0.009478082802802136,0.22532407067896149,0.02016603073324469,0.009704811880807815
12,0.09439781849703104,0.015011112559926067,0.008269133752409327,0.25447322447586124,0.01692694939028838,0.008658050172159744
13,0.09439781850797384,0.014483626282712289,0.007990451934324216,0.21616781504330895,0.016900775988299463,0.008079136873223097
14,0.08992001894492227,0.015860213328033432,0.008925781445912337,0.27666454907483146,0.017662769481547255,0.00934150305904696
15,0.08992001894500103,0.015401871496015985,0.008577530301559718,0.22248401375595217,0.0178015189423407,0.008635353926851233
16,0.09439781853494936,0.013975448502210022,0.007810820333416187,0.24058338802558804,0.01716125189715452,0.008480938859284822
17,0.08768111917018505,0.014786710025702171,0.00846077843547563,0.24980254114417313,0.01759927980443335,0.008879824974171155
18,0.09215891876484718,0.01670051215737274,0.008791910477560345,0.2683060003172187,0.01780346760527062,0.009219603790428127
19,0.09439781853494936,0.01683785647981401,0.008998909479144068,0.2621723279547472,0.018293816974713453,0.009352988647317553
20,0.09439781853494936,0.01635582734115662,0.008501751076482654,0.24570523932331917,0.017445415175245966,0.008760632690467214
21,0.092158918734385,0.015900430997975536,0.00841133289133559,0.24525046879442244,0.017383173342560433,0.00872189295778135
22,0.09215891876484718,0.01497161841316516,0.008163801695040567,0.2398821794538251,0.01716859641553546,0.008493459351151506
23,0.09215892788407845,0.014831363977658628,0.00784022451413365,0.2204384895966548,0.017205024093615462,0.008172606209977831
24,0.09215891871987822,0.015485481174090272,0.008647824813214723,0.27829002611740267,0.016890296129808056,0.00906256697370061
25,0.09663672725650409,0.017511873416409463,0.00900691828384088,0.24573413491462884,0.018634751338287896,0.009350897627950178
26,0.09663671850952976,0.01634491241713889,0.008567916814760962,0.24569765031448743,0.01791060453648258,0.00897011905310554
27,0.0899200189449179,0.014219678732905059,0.008960478007505894,0.29140723272480384,0.017929796793664462,0.009580862533475593
28,0.09215891871995394,0.01593080514526733,0.008850155696190081,0.25990283042514284,0.017860405740891788,0.009216241714575097
29,0.08992001899384423,0.015007776733201875,0.008107901112511955,0.24077272088022872,0.017294995645777668,0.008543936231409541
30,0.09663671913904885,0.016475468328801077,0.008662898037880975,0.24284966077038153,0.01819287620610634,0.009065102524007204
31,0.09439781849484478,0.014771928723279612,0.008545270999457975,0.2635708884045682,0.017217781715081953,0.008951898866897888
32,0.08992001894500103,0.015611181939232721,0.008714902103105687,0.2606173050051909,0.01771037727292816,0.009107257150156107
33,0.09215891872530559,0.015381911275774804,0.008364946433688177,0.2494986891618713,0.017202850109644827,0.00867659933477365
34,0.09663671827027957,0.015695215431578556,0.008409601777202815,0.26516033387698745,0.016970659798215056,0.008807798105075005
35,0.0751851564345804,0.012490051048064272,0.0065399985687173475,0.15238215510242406,0.014413609819689947,0.006747832726429159
36,0.10111451783151558,0.016246416515314957,0.008990932242108961,0.25372841695888276,0.018441951348366622,0.009367994558145194
37,0.0943978184948328,0.01505906057403103,0.008737422347419104,0.28856375349976326,0.017119576558127084,0.009225305232653117
38,0.08992001894500103,0.015043677196105026,0.008238392095845256,0.23363596896981703,0.017885051724198697,0.008655761823380863
39,0.09215891871989691,0.016691087290400437,0.009196726404231822,0.2789069581364402,0.018068114897986338,0.009622046486746971
40,0.09439781849483679,0.015914794983461534,0.009450551064702321,0.2782184569523965,0.018520400888422963,0.00986345055965596
41,0.08992001899384423,0.017017123603414973,0.008924127462043107,0.2347993896957928,0.018513277274603522,0.009094381634733579
42,0.092158918734385,0.01649144451765039,0.008910748934507265,0.25595250688076426,0.018136584294114164,0.009252110251541296
43,0.09887561804481927,0.016199982454384948,0.00888969480022188,0.26762767155086414,0.017676923460127093,0.009264958239319564
44,0.08992001894467039,0.01580084016257883,0.008824000743418397,0.2851744037700116,0.017087354391818303,0.009292793296056267
45,0.08414075553449044,0.01644540483311662,0.00847508496175271,0.2369520772263395,0.01770903934793585,0.008699871358186874
46,0.09439781849483679,0.0147602245024483,0.008280340305671033,0.2763624650188261,0.016271066266228897,0.008704915433426665
47,0.092158918734385,0.015878285490088347,0.008432170327170262,0.2539264483754714,0.017394571716961883,0.008789133702798093
48,0.09439781876014507,0.01534978651742495,0.008419534243598899,0.2478742463460455,0.018231301968922774,0.00913058199210309
49,0.09215891899509314,0.017043475588237864,0.00897672289502309,0.24702537876981676,0.018351327860946613,0.009227699604491785
50,0.09439781849533083,0.01492779835503093,0.008431967540557665,0.25726614590529384,0.017569992788838543,0.008942795125990404
51,0.10335341784902004,0.014226564991966062,0.007895888421697667,0.24420975307809786,0.01725655191189808,0.008603252199082997
52,0.09215891872011203,0.016854370193076115,0.009185603696033023,0.2509813966614618,0.01867872798704077,0.009507553522528564
53,0.09439781853494936,0.017301898227639344,0.009043091543196258,0.24506555200988053,0.018494052907164632,0.009307289110874651
54,0.09439781850797384,0.01660838375366907,0.008780180158610144,0.25272734904413213,0.017661436484672565,0.009069094914243351
55,0.09215891871989691,0.014437320103574245,0.008336297482575758,0.25644912923533036,0.018513449522371658,0.009389937934823126
56,0.09215891872011203,0.017222724854947438,0.009321512147374643,0.284618914107832,0.018140303268836352,0.009708825539510923
57,0.08992001894489676,0.014013588721284144,0.008332397966333416,0.2842007697750294,0.01666290672311578,0.008850450164620063
58,0.09439781849483679,0.014915530583709442,0.008410651805808793,0.281912289118325,0.01661096937155674,0.008870339240396471
59,0.09215891881385145,0.017664612204267863,0.009089047443518,0.2537270109400361,0.018437836645564466,0.009374676061723796
60,0.10111451868245125,0.0163485547372667,0.008485093323805162,0.24434904432928234,0.017355658147101844,0.008725635279087002
61,0.09215891871995394,0.01582055546067522,0.008576373689348942,0.2538869974592103,0.01710690854809197,0.008865137792659626
62,0.09215891871987822,0.01579836940266355,0.008802449387279854,0.27957528184633185,0.01688237395840804,0.009151415606883356
63,0.09439781849483873,0.014137654904604606,0.008214409544220593,0.2823609306135777,0.016265629118669665,0.00868033499321499
64,0.09439781850012297,0.015839038522294104,0.008553951413777211,0.2449404321173772,0.017525440395226022,0.008805603415762916
65,0.08992001894494266,0.0176952700210997,0.00994427919886322,0.2757177561822951,0.01964127734487046,0.010436247550741726
66,0.08992001894542671,0.015067604310267445,0.008281824253733154,0.25065241437135205,0.01719701949787853,0.00867862402112871
67,0.09663671827185433,0.017983420784205735,0.009670868918321645,0.25284035308456043,0.019446520219261593,0.009954510157448146
