Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
46,0.08675970648136347,0.012012776574797723,0.007456941336261937,0.3148192230928921,0.012987012791544548,0.0077280543840458436
47,0.08675970648634006,0.013144968784129192,0.007457942577977586,0.2903661466485613,0.014087206047159257,0.007837930357684764
48,0.09583083472562949,0.013628818023902183,0.007956777847365428,0.28351568544007294,0.015254730701743473,0.008394600081460505
49,0.0935630526666242,0.014423630526818807,0.008259875774594413,0.28112848382023814,0.015265078583197535,0.008581095822989836
50,0.09129527060105537,0.012805569212293146,0.007544094178704168,0.29496707585204507,0.014037896398789464,0.007920771421807
51,0.08902748854317455,0.012340676504384319,0.0073527191596142166,0.27588215760609597,0.014019429195765244,0.007769350604354951
52,0.09583083471933279,0.013452265535566678,0.008306084428921376,0.28941670247639284,0.014942750559077197,0.00871462889311779
53,0.08675970648376133,0.014101434722545887,0.008198515824998415,0.2800351896624876,0.014813923071791805,0.008595864003985758
54,0.09356305266007725,0.01287903805381397,0.007804563353612833,0.2882937306144562,0.01369026775624027,0.008178695065992895
55,0.08902748854135348,0.012590583537595552,0.007752228557626955,0.29957299081687355,0.014403174569816511,0.008117317041063204
56,0.09129527060105537,0.014853459319555755,0.008896463560532574,0.332829742360498,0.015890039806861753,0.009156734577925237
57,0.0844919244218622,0.012089063267971933,0.007582756674464016,0.3278686676791024,0.01338924654214018,0.007785313234068969
58,0.08902748854125207,0.01207467021217178,0.0075812194541263695,0.32423426721072846,0.013249180271771443,0.007812217115684387
59,0.08675970648513222,0.014487194252681463,0.008354237919966681,0.29032388537082776,0.015641667164057786,0.008791227116166533
60,0.08675970648187617,0.012777838995408526,0.007733416855653134,0.2735271905224166,0.01425622496691137,0.008143271221887372
61,0.09129527060174056,0.013427886672608864,0.007858516893763575,0.28670714648627116,0.01353119948345938,0.008133420114346097
62,0.08675970648206768,0.01390895119307476,0.008276105047660852,0.32162641625142013,0.013911887191859483,0.008406712836998953
63,0.09356305265998097,0.011316207544465735,0.007172067902674726,0.32509923990668066,0.01235363756608625,0.007360121562303594
64,0.08675970648376133,0.013231902051561854,0.00768171734334897,0.2766483247107587,0.014091058977277615,0.00806605338139343
65,0.08902748854125207,0.015150157904518981,0.00956208774329889,0.3258976647785146,0.016921972437122228,0.009888722572761632
66,0.08902748854468771,0.012601128247260961,0.007180010473688201,0.28533228148197604,0.013366882497138206,0.007581802037390489
67,0.08449192442237279,0.014667645761542813,0.008808443153350116,0.29398588057175556,0.015594846627596838,0.009213935417057215
68,0.08675970648187617,0.012060720860791269,0.00720426933712242,0.2695715930948445,0.013501978577052706,0.007604777021681639
69,0.08902748854468771,0.013374431665583516,0.007677774482960397,0.2899670536130705,0.01425640727026324,0.008073288566657937
70,0.08902748854125042,0.01336909594495961,0.008272011914062584,0.31341393587768007,0.013818396987508322,0.008420843963574332
71,0.08675970648182772,0.014086420275753818,0.008518601840015036,0.3225261122515646,0.015107411126232685,0.008804626698872345
72,0.09809861677907497,0.012822522691167338,0.007667009385876222,0.32377197938767327,0.013886765013721146,0.007959556170293147
73,0.08902748854129375,0.013094923282191478,0.007856169762726913,0.28462364666575946,0.01459644133588295,0.00826760326464963
74,0.09129527060069971,0.013606650373566252,0.008155892261829773,0.31763245378819727,0.014219514296293024,0.008442272777763583
75,0.08902748854395548,0.013758968442060142,0.00793362363186954,0.3079968635828934,0.014605327774402136,0.008293354317850006
76,0.0912952706006673,0.013137396037184895,0.00793130923682426,0.30605781094931905,0.014864238169472131,0.008316499797306226
77,0.0890274885419896,0.01373397077889602,0.008115407869273518,0.27641043011323635,0.014844301847403152,0.008465379745968272
78,0.08902748854468771,0.013027252517347675,0.007419411427324055,0.26659185921846107,0.014199234484587252,0.007789312534314032
79,0.09129527060174056,0.014446212930590585,0.008600737521523892,0.2785585172424805,0.015877902401989684,0.00894503525001291
80,0.09129527060423144,0.01274724495458027,0.007282436090237955,0.2591275662918127,0.013661575780711628,0.00767524207429518
81,0.08902748854125207,0.012200799144726642,0.007663474391608575,0.285419780007585,0.013853425842736952,0.008046479088293527
82,0.08902748854761985,0.012510738635347912,0.007114752582097589,0.25609444228701944,0.013625849095746122,0.007499957267753165
83,0.09129527060065395,0.012258474579762087,0.007572761303679439,0.3167965232677098,0.013339469378225654,0.007841630568055702
84,0.08902748854468771,0.012845168216652814,0.007608750306170884,0.2790686077602918,0.014632296721567984,0.008004467810827073
85,0.08902748854069817,0.012450867690532847,0.00807359362317957,0.3530991432763977,0.013626823992167499,0.008164154360590762
86,0.08449192443267203,0.013605789501382819,0.007610869090751613,0.26174119738338075,0.014481128642991533,0.00803433573578061
87,0.08902748854124612,0.013364432455896793,0.008137173796134115,0.311637769313627,0.014599689129625486,0.00842201470620341
88,0.08675970649468842,0.014589383260886346,0.008054436084897323,0.25150256922564407,0.015521970203093757,0.008414280589635413
89,0.08449192443392908,0.012977103811917787,0.00750146214602995,0.25222109132959075,0.014845659174144203,0.007909297496627016
90,0.09356305265997904,0.012566914421258622,0.008077811136540545,0.33060415869716026,0.013179909595376224,0.008223818772319463
91,0.08675970649468842,0.012461746707648895,0.0068501040702502545,0.2644861208393331,0.012922751923438667,0.0071999925955476
92,0.08449192442662451,0.01432098615115422,0.008202657828756826,0.26914446507638,0.015773916066853105,0.008667812833836955
93,0.08902748854125042,0.013255459591318585,0.008234918161288178,0.3287807380108403,0.014838893637678473,0.00853375788141814
94,0.09583083472079736,0.012738896456239155,0.007510414790152224,0.28222265810308034,0.013686953413814125,0.007832242125617821
95,0.0844919244238774,0.01333675710707391,0.007743888186310986,0.2674034003840724,0.014388071430551158,0.008157462516917062
96,0.08449192442189055,0.013195932633791683,0.007349241584460291,0.2366448382178714,0.014921868606217777,0.007807301003524733
97,0.09129527060238284,0.01294411800880854,0.007590384251181037,0.2625000429655909,0.014230826655233914,0.007995654905851959
98,0.08449192442443099,0.013700682964243503,0.007186055998686689,0.24665733058191922,0.014156578295266866,0.0075518650240109465
99,0.09356305265997904,0.013042791003429916,0.008342337455361842,0.33059252225486135,0.014373000535686187,0.008543372270275015
100,0.08902748855408722,0.014825201883116519,0.008187760488188152,0.24823890013904887,0.01568533014338412,0.008617569659366085
101,0.08675970648136347,0.012448150979500354,0.007833013755706237,0.3295816447058732,0.013158165034451995,0.007942723405186616
102,0.08222414236277284,0.013331638778968142,0.007225334069414738,0.25351529620692465,0.014135476733438731,0.007643513076552202
103,0.08675970648125667,0.012205731817571593,0.007799184981457169,0.3301519823774311,0.013641090217945559,0.00804638619218814
104,0.09356305266102598,0.01351882217095467,0.007992538201770323,0.27648190244310344,0.01480835269618823,0.008406650702792976
105,0.08902748854468771,0.012220397462840225,0.0070462080967468544,0.2726782899047357,0.013083728133417698,0.00741057378733173
106,0.08902748854117279,0.013349746446746191,0.0072499121552247895,0.25288029872416923,0.014049498245639017,0.007651025102427446
107,0.08222415326735308,0.013336859464750132,0.008330038349417921,0.2958261134646217,0.015290923007522609,0.00870734489096848
108,0.08449192442340453,0.013108786228899987,0.007681098612167552,0.27035888082529275,0.01458321240811072,0.008085858640563047
109,0.0867597064938919,0.012450318513226661,0.00733634141221889,0.2346125464172822,0.01541136391551204,0.00801076187784559
110,0.0844919244219313,0.01282388538274205,0.007932011420495969,0.3129875001084115,0.013590225067187158,0.00812117652697077
111,0.08675970648376133,0.01305431587214863,0.007558879174079416,0.2721541079083857,0.014156662964101159,0.007894298228945083
112,0.10036639884120119,0.014431874799333323,0.008487080051231102,0.2950541032196381,0.015590278672600117,0.008873400711348923
113,0.08675970648346931,0.015314664540112368,0.008154380604100042,0.25918334751539585,0.01607164135573534,0.008609232098040886
114,0.08902748854124612,0.01381531662720576,0.008418809797385044,0.3352301354926373,0.014666515648412549,0.008560283614128252
115,0.10036639883812735,0.013027531194750221,0.008382040086309214,0.3411548137126705,0.013628787942302836,0.008502940185886685
116,0.08675970648136347,0.01307840450693707,0.00822106162525466,0.32807311500481234,0.013792237115061058,0.008335636092392355
117,0.09356305266012925,0.012723030650947417,0.007618798233830581,0.2979649737209662,0.013997197945295983,0.007952566783043392
118,0.08449192442254125,0.01328586129451191,0.007897108800825316,0.32385249294382457,0.014094948483996755,0.008182036474365531
119,0.08902748854317455,0.012558479323940176,0.007282604186278935,0.2871396690038104,0.013704069125561155,0.007670357242727196
120,0.08675970648634006,0.01325225372952941,0.0075170571111412695,0.26038396410580966,0.014424510892525236,0.00793539541898141
121,0.08902748854932302,0.013034990115374645,0.007339219411980404,0.27413528014185856,0.013649190590679493,0.007735132374880454
122,0.09129527060070738,0.013134282370125368,0.008328899414096577,0.32547455082245286,0.014473363782070144,0.00858025471982667
123,0.08449192442175979,0.013380059028447777,0.00879060671764519,0.3173170406437987,0.015318449611913998,0.009090042834013365
124,0.08449192442449859,0.012385470018996435,0.007125462582166841,0.27180226826718246,0.013325868746685687,0.007519089868540375
125,0.08675970648937133,0.01310470242720336,0.007345444158095467,0.26485922520449096,0.014152793559335389,0.007773928457789684
126,0.08902748854317455,0.013622837517642187,0.007926628888976524,0.29546774327832687,0.014428229753284363,0.008305498117409176
127,0.10036639883812735,0.015091864066025244,0.009569397405075937,0.3266266327608673,0.01610030222598913,0.009730390991544014
128,0.08902748854129375,0.013168040434464737,0.007886907416194716,0.3243746782024579,0.013782335717557383,0.008101576441287197
129,0.08902748854317455,0.013267138242475222,0.007702675445588469,0.2679483646084272,0.014214614261351115,0.008101464842501863
130,0.08675970648230447,0.012631371574843574,0.0074953736466489675,0.27218582707225786,0.013921326941248516,0.007883336145705914
131,0.08675970648194105,0.014243198303073806,0.007663795455600535,0.2604414939637068,0.015018286430627215,0.008091695474172564
132,0.09129527060990243,0.012674000094049537,0.00717916636260166,0.2601281913751969,0.014077267944291443,0.007576280117461302
133,0.08902748854468771,0.01415617065403108,0.008125813036515604,0.2991724920193675,0.014943690678885076,0.008502830064177206
134,0.08449192442340453,0.013157568055704647,0.007692362967847277,0.2750091327999806,0.014517153388620547,0.00812217045954992
135,0.09356305265998097,0.013568297137926417,0.008725762786706835,0.34107351295358335,0.014773781723580515,0.008917871970880595
136,0.08902748854932302,0.012181730315981328,0.007361538115773421,0.2469299888639395,0.01454061765401781,0.007762091067210853
137,0.08222414236232406,0.013693888732791147,0.008017838353916241,0.29435754826812477,0.014603494088744489,0.008316587366655795
138,0.0890274885419896,0.013214941600917289,0.007731127485521978,0.3024723650710559,0.014178440695125917,0.007971445331533185
139,0.08222415603703934,0.012572815463265706,0.0074629988538007066,0.2783959378649064,0.013904897425909597,0.007869005924614019
140,0.08675970648376133,0.012174807690384948,0.007055499770790268,0.27988283793908053,0.012676499835504073,0.007410359574576054
141,0.08449192442207404,0.012347256136851108,0.007571370177619703,0.2872811447785414,0.013994491195784466,0.007944067561206762
142,0.08449192442302587,0.011837240795308134,0.007502207129853728,0.272446298422873,0.014463441590638728,0.007918990807719354
143,0.08675970648376133,0.014291041547122246,0.008311430844604235,0.2864935432173186,0.01546213300390806,0.008694907781059353
144,0.08675970648376133,0.01330583714263204,0.007755131499785033,0.28767077012161874,0.014567091638652404,0.00816773664548164
145,0.08902748854125689,0.012491631720254335,0.0077285806800925375,0.2978625731933591,0.013924197521564456,0.008052267190988944
146,0.08449192442179128,0.012780560673399272,0.008237891490144212,0.31572671898613586,0.013702374006625263,0.00836006721962205
147,0.0890274885532013,0.013041389383688609,0.0071932172937183275,0.2443794844735179,0.014150685458385045,0.007609725887604319
148,0.08675970648261414,0.01372571196092989,0.008158168945367989,0.2785209296925109,0.015441008075711363,0.008593407764022136
149,0.08902748854124612,0.013833238465918253,0.008455052379499318,0.3228675533649208,0.015078313853609124,0.008732699442472182
150,0.08675970648167718,0.012347726327180782,0.007503634876391871,0.29121264179171025,0.013203143020415883,0.007838370344793262
151,0.08902748854162879,0.013181545911012218,0.008139234750999005,0.284680472205037,0.015470921313974503,0.008571833786106372
152,0.09129527060174056,0.012194163006026295,0.0071774856189971425,0.27240108734980717,0.01356268723713291,0.007550742102721287
153,0.08902748854162879,0.014197029166482016,0.008384760322712254,0.2979944030861801,0.015327995508831072,0.008782200827506343
154,0.09583083471948455,0.014011710209885736,0.00843890850205067,0.29883250796699723,0.015554578383366248,0.008853153690815192
155,0.08449192442207404,0.01267002103666229,0.007764528849940184,0.29869265792270927,0.014083866593871508,0.008131898861556689
156,0.08902748854126112,0.01354527801775924,0.008221801958049307,0.3002936782738421,0.014311905399074542,0.00854626915636674
157,0.09583083472079736,0.014304048178845043,0.008362199015599907,0.3200078860205624,0.015360131704434775,0.008707572531970024
158,0.09129527060423144,0.013461147792535294,0.007699407980182674,0.2752163499659286,0.014284911474066683,0.00810429621502422
159,0.08222415603703934,0.013411508292285032,0.007960838952859844,0.2806135357531521,0.01485441748067944,0.008399742560940707
160,0.08675970648261414,0.012759444732824537,0.007458641193681124,0.28537522589556963,0.013754355474878572,0.007829002867511132
161,0.08675970648167718,0.011702573318156138,0.007084728910233527,0.2908500143336853,0.012902615670667117,0.00744626831684659
162,0.09129527060069971,0.012121730317203445,0.007368917611801232,0.2742858904136373,0.013597542912382715,0.00774544867535713
163,0.08675970648432202,0.012987342540804903,0.0074791977126157675,0.26730639070101003,0.013948300971853645,0.007831671624323265
164,0.084491924421894,0.013233445164822355,0.008256489967391839,0.3216465821332223,0.014431560379236156,0.008532018911946979
165,0.0912952706006673,0.013689691135379618,0.008287199364682718,0.27641015209061537,0.01508334415421112,0.008643969706454983
166,0.0935630526599867,0.013216721410884199,0.008268236564190647,0.31828699132641375,0.01424663258264316,0.008545798928614174
167,0.08902748854162879,0.01285095232993801,0.007572134883288679,0.2940168169595918,0.013739837331640874,0.007908501851658456
168,0.084491924421894,0.01318909589056423,0.008227755090036188,0.30969807662962867,0.014484208226540249,0.008535843347092162
169,0.08902748855408722,0.01364257692891292,0.007584966491373747,0.25829757513626384,0.014554693719204577,0.008004217869770867
170,0.09129527060024129,0.013250495842822304,0.007239839068487873,0.24894847142927096,0.013832531181867056,0.007639343800941702
171,0.08902748854125207,0.012397143670883869,0.007786094003107588,0.3180812704171381,0.013003051710410671,0.007955707051712294
172,0.09129527060070738,0.011728101102744602,0.007435802438774702,0.2857280309386798,0.01348269161008986,0.007813754019126179
173,0.08675970649040861,0.013080390813326292,0.007310880346449522,0.26733678377287085,0.01367091156528237,0.007700333542001183
174,0.08449192442223423,0.01306581858217822,0.007975888665009229,0.31238086297434164,0.014420244507942572,0.008242582955271423
175,0.08222414236247969,0.013716480709154221,0.0079086451573859,0.27573826118204653,0.014584405939388354,0.008315647095027823
176,0.08675970648346931,0.014054909895972011,0.00746972679578199,0.2173609333867108,0.015141148018990622,0.007684801911197665
177,0.09356305266001785,0.014133122635393337,0.008685580421139288,0.31027613986263114,0.015396040044445525,0.009030447053867467
178,0.08222415395778224,0.012288247742918545,0.007785979512428561,0.31797937408473204,0.013356848556056872,0.008039273191077813
179,0.08902748854125207,0.012563654416931518,0.00789521517853163,0.3160066074361635,0.01391905598098432,0.008186378335377246
180,0.08449192442197725,0.011961709856316461,0.007161514395698553,0.3408717231193368,0.012993743557912872,0.0074851134516257
181,0.08449192442207404,0.014100152475480854,0.008595839207483733,0.32716026034960133,0.015271600577454672,0.008851150312990792
182,0.0867597064938919,0.013606073306216023,0.0075551325955498854,0.2721052023411427,0.01428913665601119,0.007965731326092542
183,0.08675970648167718,0.012715907347857743,0.007765459507642664,0.2752676006306845,0.014581047358844693,0.008198286918409032
184,0.09809861678439824,0.012381788087608335,0.007144021943276486,0.29880661617651344,0.01313577655350956,0.007425540965729352
185,0.08902748854932302,0.012747731276804276,0.007159535924754255,0.27756054092260624,0.013457460084149771,0.007566543537173151
186,0.09809861677868917,0.013747505355285279,0.00871278175090903,0.3406496595070043,0.01504168322181075,0.008906450771382985
187,0.0867597064938919,0.013624831179606028,0.0076514522493080234,0.24986252508274004,0.01510849115064259,0.008062265138747924
188,0.0890274885419896,0.01450474054546163,0.00852862525443016,0.30314009371996903,0.01577118119511698,0.008932233735953022
189,0.08675970648261414,0.012710561159632002,0.007418198985387092,0.2683665889976856,0.014230403755052232,0.007841280076131928
190,0.08675970648376133,0.01265646281141131,0.007342811832808333,0.31193028976231696,0.013201099197388651,0.0076387385914464135
191,0.08449192442177435,0.012591866740788998,0.008177079515105165,0.33944363746828,0.014067762499261305,0.00832558553482362
192,0.09129527061317935,0.013683867621141928,0.007517702058886807,0.2470538568996154,0.014837240092124298,0.00786633068856151
193,0.09356305266007725,0.013202152408983918,0.00790759221273904,0.2869300590131432,0.014522092307994337,0.008298358344477669
194,0.08675970648432202,0.01392984372184339,0.008203199225386357,0.2719307353681109,0.015621736873215004,0.008624818013152848
195,0.08902748855191686,0.013410284264526201,0.0075356516921786226,0.27949122602854576,0.014307066430166283,0.007913251156010569
196,0.08449192442340453,0.012519211454084082,0.007359263107990248,0.28610896909614053,0.013752668186612362,0.007744655780792015
197,0.09129527060324433,0.013571659740491595,0.007823208752615798,0.28497269349822696,0.014600715599036633,0.008210470453278768
198,0.08902748854117279,0.013027194625961594,0.00714428082895521,0.2534085626819517,0.014559596027922214,0.007685563185702253
199,0.08449192442207404,0.013030236075884364,0.00792833614999818,0.2845766752816741,0.014214199409083056,0.008283142624876661
