Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601756605359,0.02611506739047138,0.014534732484181603,0.11492645286111733,0.026663652203391154,0.012846652403316153
1,0.08073601757090884,0.02227678719574483,0.012215127069997483,0.11040774107994947,0.023421162575004775,0.011342971555448477
2,0.08073601764326858,0.02441142304282795,0.013492416324335609,0.1223185564829967,0.02606579927032544,0.012749191072985628
3,0.08873604084294391,0.02537962436222388,0.013848225807184608,0.16531483319159307,0.02833116677125575,0.013803123594511708
4,0.08273601756840047,0.02463966810421713,0.01353240132233891,0.11154727333539405,0.025351786735248433,0.012238477564709787
5,0.08273603828996245,0.021724230614135292,0.012264416917130606,0.17696195152998043,0.026173939833505928,0.01264582292296016
6,0.07273601758305541,0.02206640629137859,0.012178254833168185,0.09697449903229755,0.021904419426885167,0.009924585584068826
7,0.09873601806451755,0.025180097939748403,0.013819389406222978,0.17785169668294964,0.0293644954441559,0.014341442052674626
8,0.08073601757122986,0.02532669964449513,0.013919454469488678,0.13854583570914167,0.027768632091989657,0.013565272204637642
9,0.0847360422194803,0.02147284143682795,0.011989045861056155,0.11034731714853455,0.02268604051302883,0.010963992524270211
10,0.08673603421821033,0.02596673441043844,0.014115630136107504,0.14223345423925352,0.02679298517271002,0.013036226898082372
11,0.07073601769391195,0.02124389742030268,0.01187339801140262,0.09227838367927547,0.020805793386900653,0.00933508496479506
12,0.07873601762871807,0.025103690493489077,0.013426672658164758,0.11473864020048721,0.024741181602699225,0.01195292618503565
13,0.06873601758440263,0.021825695464589723,0.011842357348410345,0.08288938194816647,0.01885119335783661,0.009278705426404856
14,0.09073603746483888,0.026127807856776663,0.01441242859255463,0.14871349610361068,0.027733218651528432,0.013502920326850848
15,0.07273601757710735,0.023389885331435854,0.01285456583265012,0.08146886381088245,0.018840362444200235,0.009359256920045049
16,0.08673604539483208,0.02162131947849131,0.011758933735593403,0.11874858556956541,0.023214302468473107,0.011192114189753929
17,0.0767360750828528,0.02214987791510913,0.012119851053894952,0.12333814331168207,0.02441514122006057,0.011816472810271622
18,0.08873601866776246,0.021786190964233287,0.012140228904318262,0.16103523509101547,0.026732505615226464,0.012993196133993657
19,0.08273603828996245,0.023531436359979355,0.013074577863586236,0.17600039840589463,0.026031955853300058,0.01273650498257211
20,0.06873601758440263,0.021872707508603678,0.012062729990731384,0.11841694143646951,0.02345789908267079,0.011348767657430602
21,0.07873601757174566,0.022957488949278407,0.01267641139140167,0.10843942847821669,0.02334094174323189,0.011270616581273773
