Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755456564,0.015662048296802376,0.008221961865820299,0.20670699729983738,0.01908543786084033,0.008997684558150799
1,0.1167360175535678,0.01842555732526373,0.009657310591972966,0.23911739914979802,0.022017090172836744,0.010431787025352383
2,0.1067360175541749,0.018607227368878106,0.009790831136617379,0.2139603572319942,0.021707439302328067,0.010214031696184737
3,0.09473601757131203,0.01600515433054095,0.008418198744158646,0.1826715110180248,0.018774521187227375,0.008842647676529527
4,0.10073606811066156,0.015930547365905445,0.008412095495651478,0.22060599292430894,0.02016755783089423,0.009461606605705934
5,0.09473601760604897,0.01689036870592969,0.008932920107082224,0.21370045552500416,0.020064068847806517,0.009454513823837036
6,0.1147360175535106,0.019553114323029017,0.0103458732337447,0.25108758610793064,0.022439012391420446,0.010858169780197895
7,0.1147360175535047,0.01862361977487797,0.009761405913215997,0.22458788446712846,0.022075105470701045,0.0104037870969618
8,0.09873605366824191,0.017062803846533223,0.00908388185912925,0.21969461945378055,0.02055649557679175,0.00967188867510483
9,0.11473601756714033,0.018316432664058795,0.009578111416141134,0.24914987196365374,0.022015632926203003,0.010605101715864944
