Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206537977643,0.013695543004828182,0.007280508488281744,0.2662472689809859,0.012090743883020384,0.007076611745814475
1,0.125472039184442,0.015220123454314541,0.008700487937216275,0.2825109772941288,0.012293977101881867,0.007726773311242971
2,0.12747203855781014,0.016013826964097456,0.009113638022154591,0.28266420126095826,0.01321591996701474,0.00832062231434561
3,0.12547204404648132,0.014139366812274231,0.007646910880011936,0.25741206979732945,0.012165950941962038,0.007243883888957723
4,0.12747204321778124,0.013778476629753112,0.007465140368684021,0.2796026919821239,0.012009489566023188,0.007079889580162648
5,0.1274720351197348,0.015561677748498162,0.00809552429109998,0.27651290422328156,0.012910640735122512,0.007613076630566962
6,0.12347203906314591,0.015552544419292774,0.009738600912961892,0.2811085144494348,0.013676574335493802,0.00859795740786181
7,0.12347203510737596,0.015419563793500518,0.00887544798291667,0.2826641672262801,0.012489791881837332,0.007978654409950471
8,0.12147203512224748,0.016214274081798184,0.008606795003191678,0.27914043295137186,0.013841186933832935,0.008159500545402076
9,0.1294720380503104,0.014840952876178114,0.008629149667410966,0.2819401923929674,0.013321963290404956,0.008012144713392509
