Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08012194052297453,0.018048575796724694,0.010011560903773292,0.18309946406133903,0.019925613071182072,0.010563009539793732
1,0.07547309817299776,0.01666873748831946,0.008945691849806049,0.16539099783578493,0.018716246330594127,0.009362721447159945
2,0.08012194052316114,0.01926939151042469,0.010006804066105981,0.1763435978818532,0.020491578476323644,0.010545017442567731
3,0.08012194052293078,0.01783409579985957,0.009778079079542548,0.20128814681358145,0.019381705799490598,0.01043394231989902
4,0.08244636181176046,0.01773915295144205,0.009678813508030676,0.17699445598489705,0.019428325396439516,0.01008127513137749
5,0.07547309794535821,0.016874809593239504,0.008876575988953696,0.19460043787943146,0.017900169886592557,0.00953866393752979
6,0.07144065938428969,0.016872549768555033,0.009010600801050846,0.15653933360104838,0.01893809365073367,0.009267275012853536
7,0.07547309794834002,0.016441866250433337,0.009472659615407476,0.21611688345596997,0.01836148713771639,0.0101942429108152
8,0.08477078324166464,0.019025865834710852,0.010075032815677915,0.19077464616673373,0.020044754567260317,0.010679167338482448
9,0.06446739671176005,0.01645324933701307,0.008762792178089554,0.16173922736697982,0.01840542499809499,0.009113673489991881
10,0.08012194052295213,0.01803884763840029,0.009773541304161,0.18976236684363218,0.019574361749150528,0.010390723641802177
11,0.062142973469440886,0.01737354364009377,0.009304042453132403,0.14798529394760332,0.019919611373164132,0.00963329923751969
12,0.0853871950767753,0.017766219093555826,0.009258734744517015,0.1777029107427498,0.01861039113293527,0.009681258772328165
13,0.07608951126332598,0.015880885024312917,0.008459101197886102,0.14172903891957156,0.017800251450513796,0.008586659015453902
14,0.08012194052293078,0.017054636152576057,0.009384975491882441,0.20199481462765234,0.01816180413699289,0.010009828036939759
15,0.0714406576608307,0.01741489721482087,0.009060240395961814,0.14130943350177919,0.01850846735156013,0.009064953688341138
16,0.07779751923517718,0.01547958518520507,0.008442495921184096,0.1698577767605268,0.01800030508451141,0.00908744217489325
17,0.08012194067915422,0.016673886656814116,0.008984743655937067,0.17089904666590158,0.019259330543679294,0.009751371948256295
18,0.07779751923517718,0.017482579553133572,0.009275956883176817,0.19240435378105736,0.01912634640250198,0.010090553672910701
19,0.07314867665641754,0.017956523312640887,0.00926366087111871,0.18881621898610906,0.018872696924373298,0.009871775459765196
20,0.07314867665641754,0.01717941439454842,0.009243234221943071,0.1611021251234907,0.019790572975670866,0.009789511934282924
21,0.07144065766077852,0.017760730942942414,0.009147899869185143,0.16622155083281126,0.01889467508955684,0.009486082761014515
22,0.08244636181187513,0.016576495122254547,0.008644026649548735,0.16696221560027658,0.018130381029259138,0.009105133186674004
23,0.07314867665641754,0.01592451176528434,0.008464526874895937,0.14940732105521054,0.017758932681985272,0.008567645049113386
24,0.08012194052293048,0.016969383788793282,0.009483044741054455,0.19787279962431076,0.018465785984115836,0.010107876054481463
25,0.07144065766077852,0.017517950210935693,0.009394289190437721,0.163215678832617,0.02006179658076749,0.009984214651243575
26,0.0760895109340773,0.01637134097076602,0.008805985415013292,0.16559342099404806,0.019378432118014582,0.009684809925318467
27,0.09174404696707193,0.01630532977035406,0.009461625602630688,0.2170671460053955,0.0179769757899002,0.010113342152008632
28,0.08244636181176046,0.017382238419781686,0.009631501139506476,0.17926474228524722,0.019556626936629257,0.010144065714534144
29,0.07608950023848032,0.016155704708056867,0.008591846889685121,0.16894181865969818,0.018418008205849934,0.009279366341068858
30,0.08012194067915422,0.016639227743026376,0.009095862897315076,0.16524188511219678,0.019199733001320107,0.009604693534178579
31,0.07547309794539375,0.01722212433812884,0.009295662640028231,0.18457922142400768,0.018755335813298347,0.00987365915165609
32,0.08012194052316114,0.017623480415517763,0.009237982462186514,0.18577645521675054,0.018611333838219047,0.009799615749094824
33,0.07779751923409865,0.016625097705953794,0.009078419306334603,0.1747429949832373,0.018487428185372724,0.009484394314907506
34,0.07779751923416885,0.01728077505539595,0.009205556355533799,0.18956647358200773,0.01839669612843228,0.009758705229762977
35,0.057494129931780075,0.012732888257660498,0.0067561167373149066,0.09563235215699137,0.013311712931623386,0.006365272897782259
36,0.07779751923416885,0.017760023543086617,0.009366277255685913,0.17680111144173344,0.019227296803489342,0.00989247584121065
37,0.07779751923427829,0.016876137716559998,0.009639594986814206,0.21242575942100791,0.018340026753757555,0.010261769151979265
38,0.07779751923416885,0.015512664761582197,0.008489520051375819,0.16662299067722272,0.017955825235848738,0.009031443448699803
39,0.08012194052297453,0.017892547358120764,0.010064581075203477,0.19842042355663148,0.019724283348750215,0.010698310306161805
40,0.08012194067915422,0.019208341167282008,0.010006672037228574,0.19454875839085523,0.019988381895361538,0.010727425756843333
41,0.06446739671176005,0.018635683726753827,0.00974333055265214,0.15268757597440868,0.01991104748860113,0.009681550407213609
42,0.07608950023848032,0.01827647737323034,0.009500132549111348,0.1795301710639443,0.019291296459967543,0.010001068069714292
43,0.08244636181203636,0.017868750673643248,0.009575241724436275,0.18997839782102896,0.018871844838065963,0.010152148501556374
44,0.0847707831007689,0.018702116758744603,0.01050939609899577,0.1981072881904912,0.020756509347620748,0.0111901548068454
45,0.06446740122295076,0.016820753407348343,0.008638164256163108,0.1629862848061203,0.018404383823481675,0.00912867418180953
46,0.07779751923410214,0.015518078688662607,0.00931651081364683,0.1973517427560989,0.01816399151322772,0.009921111583558146
47,0.0737650894605948,0.017503060894224418,0.009005905966282295,0.18096390733236326,0.01869074576278059,0.00962867873761167
48,0.07547309794535821,0.01569901794376642,0.008648125970912789,0.1720084643335222,0.019119793067946124,0.009653348377606015
49,0.07779751923431104,0.01768179330857214,0.009432521438097554,0.16692985349694806,0.019717681030256312,0.009909029043029224
50,0.07547309794575173,0.01628073973952407,0.008816753935708448,0.18726439362266198,0.017838504188578658,0.009429231271619185
51,0.08244636196452251,0.016702441486289424,0.008584664507310564,0.17191991717272093,0.017959168744167003,0.009102258678884572
52,0.08073834281608391,0.018515581141249772,0.009682038454738555,0.17222560390703118,0.01961880647899212,0.01009789991436015
53,0.07779751940974382,0.01778160381419102,0.009593629436123007,0.16059326861731332,0.02025029139224932,0.010034456298234148
54,0.07779751923431104,0.018162790815184012,0.009476821798069144,0.17252624673789901,0.018815262112995085,0.009846432213940015
55,0.07547309794997971,0.015139404042554042,0.008804838101740348,0.18964293331542365,0.017925800783441484,0.00948127589611989
56,0.07779751923409865,0.019032362505895652,0.010220352862605048,0.19834133469193674,0.020484865777163498,0.010904875497331167
