Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802775069,0.043732447955827494,0.03211081116391958,0.09643175315710295,0.05025815612427696,0.01762012309068379
1,0.05926603795749509,0.04683327323473409,0.0360845519829779,0.22135822010896064,0.11534161426467607,0.030629493395588188
2,0.05176603786926336,0.04012521878395838,0.030117354602618236,0.026138693057883737,0.01206176645763838,0.010390636208913801
3,0.05301603798842978,0.04242105870579073,0.03155925677823809,0.061648926010286445,0.020291158016437258,0.015268302436631036
4,0.06176603788957632,0.050119651479831225,0.03695580901779252,0.10085000693549465,0.05228457899072102,0.025147788321409372
5,0.056766038014422864,0.044537374082004484,0.033019472833739634,0.06723695117556135,0.02475961584165956,0.018226388355029124
6,0.05551603797153398,0.0463519094354793,0.036525034654708875,0.07251433651752656,0.027079877894776484,0.02035719243032551
7,0.05426603799175153,0.044203060117112086,0.03326249489665922,0.061374294404078815,0.024964555996757162,0.01869808868243483
8,0.05551603797153398,0.046142445951407096,0.034337261725937686,0.07062585874985709,0.024928051021107022,0.018796651583555753
9,0.05426603786926297,0.04655933565616515,0.03486656230861191,0.23266123255647725,0.12087939449323187,0.032469590364024484
