Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10147837738447849,0.015159347437554689,0.008484837912077369,0.29962038828706344,0.01627823456654461,0.008882028270119182
1,0.09480087206169134,0.014732904850495655,0.0080995242739468,0.26901983336993707,0.016552588031452032,0.008404106060020716
2,0.09480087206271376,0.015710162927633987,0.008824585440702517,0.294256365348743,0.01721063503002951,0.009206491114051097
3,0.09034920184660258,0.014822232321305428,0.008442925751482531,0.310456640010506,0.016416073916754502,0.00885183147477753
4,0.09034920184660258,0.014386942947908746,0.008167308565307008,0.28936278394988346,0.016032578371480536,0.008544141937108578
5,0.09480087207783967,0.01539371448974376,0.007990512617005051,0.2917937328564232,0.016356254031271833,0.00847537746271238
6,0.10147837738600819,0.015339589510852016,0.008361350592895838,0.2575358853239209,0.01748959739840605,0.008685105428988427
7,0.09480087206162233,0.014341738485691286,0.008457088969956984,0.3232622966372438,0.016246063151267334,0.008873288616391231
8,0.09702670716923992,0.014778788372950106,0.008482997446222886,0.3067910145639953,0.01626723572390188,0.008884424590476796
9,0.10147837843288952,0.015180749111276353,0.007821571159216993,0.2621809737696931,0.01610469276246523,0.008063555888702983
10,0.09034920188095213,0.014238481167642807,0.008496122912121169,0.30003580915477707,0.016685011563520265,0.008928647537138528
11,0.09257503695516843,0.01712667152062213,0.00930880178467705,0.2569786088612891,0.01923303476201893,0.00954645168437684
12,0.10370421249234824,0.01386760307055972,0.008066106838129394,0.2791880351743147,0.016311915534708836,0.008443213932517622
13,0.09480087206170414,0.013679085656988232,0.007752046367657234,0.246724954901914,0.016306225532047417,0.007928663654882834
14,0.10147837738447849,0.014776775736849258,0.008381620361982728,0.30783703183894173,0.01627736653127957,0.008801254813160526
15,0.09480087206165708,0.014478748556534495,0.008149666665506757,0.2582597623214272,0.01666302556260738,0.008327990600030463
16,0.09480087206165708,0.01287210952484587,0.007658032776438653,0.26718065757839143,0.01624264443153925,0.008174735915359633
17,0.09034920184725051,0.015445746167086941,0.008306356737041097,0.2751452501928639,0.016972963475876877,0.008679446566933938
18,0.09257503695441625,0.01570416432940265,0.008365360081791085,0.29783439549371105,0.01664572364008144,0.008774316119344028
19,0.09257503695406322,0.015622604610412113,0.008531379606563687,0.2927827036201045,0.017038156305225052,0.008892926494906623
20,0.09702670716930756,0.015304092543468439,0.008178785347323515,0.27166801364051213,0.016657564639965497,0.008512408956648726
21,0.09480087206170414,0.015211621772090907,0.008150917225504801,0.27080444670298154,0.01663331276524547,0.00848482208268892
22,0.09257503695441625,0.014232479342564624,0.007830218102423167,0.2678091639146589,0.016042210232334344,0.008123114313583648
23,0.09257503695744558,0.01380393216993823,0.007594299883680154,0.24559923913016918,0.016562247323008705,0.008023681291687967
24,0.10147837738447407,0.014603127578419405,0.008272810718546948,0.3064537507093867,0.01598030358346599,0.008683465171433133
25,0.09702670716937417,0.016187685336326713,0.008672111297439477,0.27620874429904574,0.01742253681325775,0.00899333355997445
26,0.09034920184829792,0.015788888434907153,0.008424615856200534,0.27189649923214265,0.01719707760503853,0.008756293058201433
27,0.09702670716923836,0.01384049288855272,0.008832800949168496,0.32047895483470656,0.01737528967975046,0.009385006491036296
28,0.09702670716925979,0.015358743623801269,0.008461289212222271,0.28879043708212687,0.016782909819206618,0.008836711601014229
29,0.0948008720618025,0.014226530972354587,0.00798747006983513,0.2646787575113844,0.01674569856298592,0.00838725129669883
30,0.09480087206169134,0.01530752541307313,0.008516547956257472,0.26943593821060036,0.017463510846348118,0.008861611934586608
31,0.09480087206165883,0.014141248987331764,0.008057314142802538,0.2921129599342689,0.016096023513635947,0.00852419863673659
32,0.0970267071692517,0.014538357964783906,0.008150375152493497,0.290671389892223,0.016385879183664444,0.008621801310662206
33,0.09480087206170414,0.014560526989030202,0.008019483591361317,0.2752858358238222,0.016413118048221566,0.008409500455445338
34,0.1014783773845063,0.014492053979917372,0.007899274275239409,0.2943381503754037,0.015674932302996915,0.008307293979970978
35,0.0852396328605252,0.012326928389078501,0.006452780079133387,0.18143658123336906,0.014698587477426642,0.006848343999245449
36,0.09480087206165708,0.01540479404133193,0.008632259785918396,0.2834579265529798,0.017345454535814292,0.009011033328215432
37,0.09257503695401434,0.014226640236089971,0.008308970432907728,0.3182900997938117,0.016032296553475912,0.008756714398812326
38,0.09702670716930756,0.01416340722365523,0.007943537915028989,0.2573496465355024,0.017453963957572094,0.008606342285964512
39,0.09480087206163536,0.015629214863062353,0.008654912723242265,0.3110420847747517,0.016619043866587038,0.00906600036129764
40,0.09925254227685493,0.014865126739831805,0.008679670557388719,0.3133087817887039,0.016462978176853476,0.00909266752678927
41,0.09702670717071572,0.016419831998215638,0.008716951766744953,0.26159129260840336,0.017807130134049075,0.008943415657127678
42,0.1014783773845225,0.015375419523949784,0.008472464854518092,0.2853709660004094,0.01700736425150365,0.008864993909181725
