Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203750745523,0.013695555656925366,0.007280573153805283,0.27167676136460084,0.014825004761495692,0.007942164011315766
1,0.1254720361665474,0.014823604691942483,0.008325759342412527,0.32630660808198575,0.01393460149080068,0.008177440285071823
2,0.12747203534288246,0.015486881421640793,0.008568408180164114,0.3080704341494552,0.014519102123709233,0.00850447210585454
3,0.12547203655141725,0.014139364058003354,0.007589638685169874,0.26641123542380457,0.014754238752136975,0.00799841173823012
4,0.1274720364589754,0.0137784837643235,0.007465146788150843,0.2919711922879811,0.014262542367123264,0.007833555935095465
5,0.12747207387426351,0.015448140679708433,0.007980752356173116,0.2867549609466636,0.014590250300807201,0.008064406884769493
6,0.12347203542213396,0.01589005206068846,0.009174128242257901,0.3427330369231627,0.015263731047476435,0.009025638916057337
7,0.12347203559150918,0.015202480376889418,0.008660713501295044,0.3154976637830952,0.014671051981539876,0.008584482449326889
8,0.12147203510707315,0.015866417385389346,0.008311847368393134,0.29182163741578376,0.014991671474665267,0.008366677938832494
9,0.1294720358014021,0.014662684929200663,0.008369313623844925,0.34068876501071044,0.014108119563840144,0.00817251355912807
