Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926366,0.01547959104432361,0.008163516013775485,0.1942370192311804,0.015193607671788087,0.008246510412346563
1,0.10103207574567662,0.015474962401876373,0.00844027681038234,0.22682553719479737,0.015061939191711459,0.008566432916810144
2,0.10603208197222928,0.017240710265972018,0.009005039840489972,0.2006751743463139,0.01595422187099245,0.009031140792525283
3,0.09301603786926244,0.015050735086948335,0.007858358521298632,0.18189711347476809,0.015031005274264986,0.007968447266821674
4,0.10176603786926253,0.015539964807691957,0.00808552586082155,0.21260193775860045,0.014880494578993448,0.008261050238617427
5,0.09551603786926145,0.015987475725379573,0.008426551949919387,0.1927373916427536,0.015633954336330143,0.008437500067415954
6,0.1047820757714953,0.01634459306106381,0.00882392778781824,0.2167194031326059,0.015301584438732373,0.008745229158090301
7,0.09853207876185247,0.01636802845447105,0.008600361536660158,0.2023873618846252,0.01562846492763627,0.008657452523718323
8,0.1035320757668577,0.016566309806300434,0.008702653523761442,0.20140333709354746,0.01579531682840149,0.008708532462741364
9,0.10103207573969618,0.01602937185880101,0.00872657531854086,0.2248370027101529,0.01554240085871458,0.008828487441093665
