Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511033495,0.02532989023312544,0.014079698215949522,0.41701929361974255,0.030921590262122867,0.016488666729533082
1,0.12547203511541405,0.023077459761981244,0.01266863643791519,0.4200685439844153,0.030752601399250387,0.01598644343348651
2,0.12147203510734189,0.024578543046548076,0.013978835932581202,0.419723534706507,0.030875274784488486,0.015837773315279642
3,0.1294720351105557,0.022004147594911507,0.012728376267534558,0.4181457166629003,0.03080997963980949,0.014751213292691124
4,0.12147203510702792,0.022748406188272636,0.013024751706740985,0.40129682933177274,0.030075918324351778,0.015605193059936311
5,0.129472035107494,0.024438359456524405,0.013431032682548395,0.4170388300971494,0.03168750966279637,0.01214570336303641
6,0.1234720351088868,0.024682159908751538,0.013655380786497225,0.4197618513603202,0.03141683424425944,0.01625161969938082
7,0.12947203512083233,0.0230440435215407,0.012809204467924936,0.41779634401120297,0.03100563631577404,0.014587453241615079
8,0.12547203511541405,0.024914839106732825,0.01350843663889124,0.42006859914836936,0.030474600460641967,0.015823184584425543
9,0.12547206505325248,0.022419961815602338,0.012043771876047663,0.35178313629133395,0.03092419237289156,0.015736976803031398
