Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206786281817,0.020861594071842383,0.01135930956341669,0.26784957805024956,0.02097085292929435,0.008615343795519703
1,0.12547204210375984,0.022712342380189276,0.013380900065288132,0.26190548278837095,0.019757972101147547,0.00558516022642836
2,0.12747204095218248,0.023183269074369763,0.01358158915162429,0.2579208633343787,0.016004224212217397,0.006625624279918835
3,0.1254720454099013,0.02099827870655574,0.011642624563459415,0.26609195153981724,0.017060773897933635,0.008701955153468255
4,0.12747204486572716,0.021161825874677624,0.011690082848075243,0.26385740427371984,0.02029985799184749,0.0062024652825915716
5,0.1274720351286889,0.023499299611401295,0.012452538098723005,0.2633823687107235,0.019248998743989332,0.008981065243691034
6,0.12347204071238584,0.024039702534044458,0.014664121659655853,0.26057980576082446,0.018597444666237417,0.005888530287634224
7,0.12347203510785366,0.02278942041396591,0.01353071758573134,0.2535577021686408,0.016109927548482884,0.006162143738882162
8,0.12147203511620613,0.02352046226580147,0.012930182792388657,0.2655413225708397,0.020847025814924272,0.008085165085553948
9,0.12947203914621724,0.0222631083176751,0.013125611939486094,0.2657604999411822,0.022060732492931223,0.010908443363513744
