Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787934523,0.039837273702412,0.02868153847106538,0.17655359957742311,0.08896575840929233,0.06210693140798034
1,0.05551603786932049,0.03953170075786897,0.02737336244761044,0.06649820822532883,0.03118802791218761,0.0217963565289672
2,0.06176603786929522,0.04422075705662734,0.030409204764394186,0.11305527759341005,0.05557135652775501,0.038644428605905945
3,0.05551603786944931,0.04002932330230377,0.028330938106331024,0.10543542959429075,0.0522420874581077,0.03640558203057699
4,0.05301603786926524,0.039800168376193004,0.02960069233747105,0.04337667094350613,0.019983379524306923,0.016494177736366158
5,0.06676603803959295,0.045704652211983735,-0.0011111660305695992,0.2732454924420458,0.13764954886852454,0.028968130810146722
6,0.056766037869322925,0.04090854430572143,0.028928280573168975,0.06922552651293608,0.03246387027804383,0.02270932776825658
7,0.06426603786933911,0.04515559961274403,0.030826832799919626,0.25862801470373886,0.13016064684146356,0.04185817538697795
8,0.060516037869340275,0.04209251143696406,0.02981061625982992,0.08918358434137522,0.04327083150129503,0.030094146615306322
9,0.053016037869296755,0.037826855738348174,0.02565926294494757,0.07112396059842624,0.03472765989989002,0.024037424908001252
