Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.07647863928468537,0.012070620100299665,0.008451840452410944,0.16832939239474112,0.010768625306002276,0.007641901294046193
19,0.06680940647082154,0.011071510113408681,0.008581745479724056,0.17416630752613732,0.010614241229392082,0.007958942150142017
20,0.06439209827151977,0.012562864437986678,0.008866587090935218,0.18027103159663038,0.011809287513690137,0.008489074700587611
21,0.06197479007193151,0.010924526073268425,0.008022103584297445,0.17455861181002513,0.010234622827341106,0.007521858784926803
22,0.06439209827151962,0.01095104448724063,0.007387737397059764,0.1787847115837074,0.009303461968596046,0.006957040116801678
23,0.07406133108508951,0.010592450190292273,0.007642746922845275,0.18667646658597276,0.009860769896007234,0.006981174314745637
24,0.07164402286942621,0.011118005391450622,0.008442073909027232,0.14739096286762915,0.009956559225456461,0.007649124174003917
25,0.06680940647082212,0.011134523228340756,0.008648077902273585,0.17689868170613524,0.012305758514491314,0.008021081683377314
26,0.06922671467325649,0.012144361569287946,0.008105842032309251,0.1803257340693555,0.01217190137545238,0.007814607507742245
27,0.07647863946040732,0.009135443225689287,0.00753979374588578,0.13513379638498596,0.00712245540857692,0.0063687866769652655
28,0.06439209827151939,0.012026529861474972,0.008388270198073653,0.16226735672024575,0.010361507160039269,0.007974623288831372
29,0.06922671467323545,0.010686314834745022,0.007818347109234127,0.17913551879114553,0.010761917888334926,0.0071948962978660175
30,0.0668094064708219,0.011240695720014883,0.007943929933313927,0.17707353214607632,0.011535993681235075,0.007592131688263113
31,0.06680940647074768,0.009726897952036606,0.007388184608868391,0.15763061939228284,0.009350463106948453,0.006969004681296067
32,0.06680940647082169,0.010383011750660663,0.008003841649270791,0.16006779607376093,0.009186169111718635,0.006766805069738934
33,0.07164402288074588,0.011046358049846302,0.008337904403309298,0.17094868567366617,0.009828409420620927,0.007539165899254125
34,0.06439209827151957,0.01127130355354822,0.008511243062470183,0.16214652603567717,0.009725761667254322,0.007217651526750279
35,0.0740613310687516,0.009767866219417954,0.005909879063339775,0.1865661815814777,0.010141231165705682,0.0060861056430823535
36,0.06439209827151957,0.01052123592289287,0.007979893100341397,0.16809984910714523,0.01062548489016478,0.007252929059438806
37,0.066809406470504,0.011177547823951132,0.007520096266827697,0.14104069943461794,0.009336753576211648,0.007218174475980094
38,0.0619747900720918,0.011464718610608757,0.0072774475830396585,0.17914400646094636,0.010574480031047545,0.007107176104813576
39,0.06922671467142469,0.012718071861753702,0.009927683811171463,0.14685187839077188,0.009933281070729027,0.008453913810887583
40,0.06439209827142103,0.01206905581647398,0.008901347320021387,0.14583724795476014,0.00926155275850701,0.007980075914456824
41,0.07647863928309823,0.011369364965139498,0.008891479315525105,0.17560000217616145,0.010943125653413446,0.007971467907735643
42,0.06922671467193123,0.012095488071331161,0.009337718295040869,0.1641699001116099,0.009364330968976407,0.007515841341534483
43,0.06922671467658068,0.01456398761906483,0.009366911112519579,0.15604782197501887,0.01068327950177391,0.008844350832959109
44,0.0643920982715197,0.014462118822063786,0.00967926931588592,0.1476169524696713,0.0110745420762671,0.009045660506591589
45,0.07164402287414497,0.011283918504539128,0.00851477314956228,0.18607145263918118,0.01125848855620176,0.007740115174271558
46,0.06439209827147212,0.010384800275982448,0.007684745463807282,0.14854662993826773,0.010254787938918139,0.007150071236890322
47,0.0764786392680315,0.011411365158626006,0.007845293036768269,0.17696810096644922,0.00990737461751676,0.007240483859744535
48,0.061974790072097614,0.01001082161436905,0.007136511003468189,0.17854316287283242,0.011040932604978541,0.006819394899852328
49,0.06439209827151958,0.010552118632500013,0.008627600156915908,0.17515399235281126,0.012111003819245009,0.008123463811060525
50,0.07164402286942964,0.010445869353576958,0.007827292322859386,0.16393153340107644,0.008696457186369405,0.006732106093997781
51,0.06439209827151957,0.008790706650070871,0.006566079409430588,0.17537083529031122,0.009057115711779137,0.005993802158743355
52,0.066809406470504,0.011657655447191391,0.009645727815294096,0.152517146201389,0.009079776147254658,0.008010416870072335
53,0.06439209827151977,0.01438184772473441,0.009658165464684869,0.171585689967252,0.011867655915491637,0.008751089035230853
54,0.07164402286943408,0.01267160240604151,0.009747476103004103,0.15476476085827887,0.009820639883855372,0.008671622392440854
55,0.061974790071769544,0.011170711383724946,0.007545168694014507,0.16118949534932328,0.009294614261849165,0.007231763443297026
56,0.06922671467142469,0.01341899750151144,0.009838018728477315,0.16105656627413067,0.010514941886726714,0.008664974318502917
57,0.064392098271369,0.009963856726519709,0.007353113727275214,0.14584995387910848,0.008020980497706148,0.006597147193592861
58,0.06922671467012825,0.010620819278599427,0.008505102126900333,0.14628872098235834,0.007955019890676117,0.006450520202269878
59,0.0740613310799653,0.01303346516982754,0.00948145343984987,0.17308220799636542,0.010765512043404474,0.008177073740370952
60,0.06439209827151957,0.010002082498158937,0.007829743897997062,0.17244355081959833,0.010610081057924846,0.007287792640236554
61,0.0643920982715197,0.012487949303769974,0.009316136368829326,0.15768984895400812,0.010187009606486665,0.008330357516752119
62,0.06922671467132263,0.013731523521141351,0.00932002353136168,0.1518153623599741,0.011841289640315302,0.008364146543779191
63,0.06680940647017465,0.010568348277122353,0.00772105184884255,0.14747742656119933,0.009591948528595151,0.007550785065325605
64,0.07406133108422788,0.010538074854033587,0.008282628450111889,0.1692673726131136,0.010043151444920566,0.007541011759911684
65,0.0716440228694277,0.011308648107326258,0.008929411158228954,0.14520657107947657,0.011173187478645742,0.008010363378144661
66,0.0692267146747338,0.011455242455285087,0.007769038961162267,0.16876968506638995,0.00887251266136704,0.007089561092782122
67,0.06680940647082172,0.01492527250869647,0.01020886265539895,0.16060358648029388,0.011712960273674536,0.009284764264851426
68,0.07406133106872871,0.009576613616491687,0.00786225990316119,0.17171682850794112,0.00858027388388928,0.006826895729804431
69,0.06680940647082172,0.01229234325057054,0.008419134327797253,0.17688002374382833,0.011957131022275214,0.008029009704585791
70,0.07406133106875401,0.011229631059041676,0.008682645611045115,0.14073847828753674,0.010110095219733413,0.0074085082498198465
71,0.07647863926803089,0.011455041361949431,0.008628309032336277,0.15298795106670138,0.010119440574340022,0.007826908223026426
72,0.06439209827151958,0.010119931717570288,0.007619816192810915,0.16055105273374626,0.009991760543494725,0.007076426692488707
73,0.06680940647082168,0.011744715221954652,0.008661189827406785,0.16463217721606838,0.009131705359675885,0.0074398275486803
74,0.0643920982715197,0.012792184678232529,0.010132020689702004,0.1520389786092824,0.009794143251694327,0.008497313847937716
75,0.07164402287733385,0.012129664826996834,0.008741833069030688,0.1655222612309009,0.00988964905183147,0.00754904241322164
76,0.06680940647082154,0.011832751830698264,0.008780879864396445,0.17389839797397677,0.009352028286028786,0.007718926902225413
77,0.06922671467554269,0.011498304048775596,0.009145247682857538,0.1595642226534266,0.009119714472702298,0.007854174574330587
78,0.06439209827151977,0.00966816507604535,0.006851752692508504,0.17872000185559933,0.009885706708744758,0.006502334411454899
79,0.06439209827151939,0.010458943995022474,0.008030506132664823,0.17233795420150796,0.010378768824420691,0.007046639302298697
80,0.06439209827151977,0.011579262076313237,0.008281796608831103,0.1827211831396466,0.010794532659615875,0.00797103090682112
81,0.06439209827142103,0.009260654907312375,0.007607148253266732,0.16161779053798536,0.009981792658150293,0.007093113264218477
82,0.07164402287414497,0.010611943069564863,0.007736231784848906,0.18682931773240347,0.01153749274610136,0.007367817197224902
83,0.0692267146718374,0.01147720475567476,0.008996455579954526,0.15151637136272433,0.008929333718550666,0.007567648038400606
84,0.0740613310799653,0.00929716596512037,0.006671761122556851,0.1797249509593707,0.010380306635552151,0.006327830254130715
85,0.06922671466898185,0.010932473590839108,0.008319923515069662,0.1396116995383379,0.008700549833081123,0.007401266687567102
86,0.07164402287546462,0.013340841969037398,0.00898900470597857,0.18526244668925074,0.01152845687387048,0.008413817675645755
87,0.06680940647082169,0.011766623411642117,0.009129268320429863,0.16007714662173228,0.010207379564831318,0.008064573128024813
88,0.07647863926803282,0.011780429552761562,0.008092967616953071,0.18723360737090336,0.011503500828362146,0.007522101946476234
89,0.06439209827151948,0.01061237298114107,0.006937116858065801,0.18973107472674836,0.011238650945314396,0.00687169631641285
90,0.07406133106901008,0.011950170785394437,0.010347341546188845,0.12733769590730784,0.008822113224323355,0.008197201946720552
91,0.07164402287474633,0.010982048371293813,0.007129795552702473,0.18351907713034857,0.010697926426892159,0.007069970258946501
92,0.06680940647082179,0.011648975925579093,0.00802282800995718,0.18104072765512327,0.012182439843975663,0.007678917225398565
93,0.061974790070015724,0.01107200257120827,0.008426764366161873,0.1510106994890582,0.008599676732559246,0.007132800280319302
94,0.06680940647082172,0.010393819425261802,0.008355938663222462,0.1742274602673526,0.010659916162155333,0.007677215860790916
95,0.06680940647082195,0.01236084247390087,0.008763082167634233,0.17460860408583267,0.010521224371404939,0.00809432933505671
96,0.06922671467366211,0.010087825260173154,0.0070787392595914175,0.19194649676730058,0.010583140930700462,0.00678632922299117
97,0.0692267146747338,0.01104050463955878,0.008275249412726952,0.1796702287294149,0.010448161385491497,0.0077486058340850835
98,0.0716440228789094,0.011247020469364823,0.007841338542845185,0.19146342643406464,0.010616555603138272,0.0073416976613400395
99,0.0668094064739477,0.010482797445505848,0.008596136004401416,0.142080093419662,0.008907612462836587,0.007397745990635036
100,0.06680940647082172,0.014122647097535808,0.01014773702071475,0.186930442126388,0.011144518077649258,0.00880615350637821
101,0.07647863926803394,0.011415049275210065,0.008557855237339875,0.14977757078542805,0.009336764150266961,0.007837741659642235
102,0.06197479007122103,0.013532023449343492,0.008224263332488517,0.19040526970837904,0.013182252885565396,0.008123905748823447
103,0.0643920983042687,0.008898236488656428,0.006621911792148356,0.1429726231646421,0.008819414232239189,0.006587464849186001
104,0.06680940647082154,0.010788251925673972,0.00832145948896289,0.1648006497104107,0.009657729032620752,0.007303276436154884
105,0.07889594748544013,0.01077924676276223,0.008384480944271414,0.17389609685342466,0.008411058188683169,0.007224986314260988
106,0.07164402287474633,0.011908529395396014,0.007946571854777224,0.1886342790809288,0.011676036748549277,0.007702231596597635
107,0.06197479007130829,0.009815199483846114,0.007402809476203812,0.1607724304842877,0.010379174596780404,0.006865430561885334
108,0.06680940647082179,0.011474698540084122,0.007538944919372239,0.17646579118161076,0.010841797839989793,0.0070863730013190785
109,0.06439209827151966,0.0096660553732765,0.006767451466333941,0.1913959548739852,0.009664790572123869,0.006398367309687708
110,0.06922671467241742,0.011510358241135242,0.008368800244816548,0.14358866867859835,0.009201551992288557,0.007514622634165785
111,0.06680940647082176,0.009858761916408654,0.007333740546735024,0.17645961362867987,0.010314414874436564,0.006794712552458632
112,0.06922671467818689,0.013103553747690086,0.010013722404347013,0.1636742722072925,0.009849802528619962,0.008202857734479197
113,0.0643920982715196,0.012196254566364178,0.007422181478444389,0.1893954822041015,0.012056488640750457,0.007275799587912625
114,0.07164402286942621,0.011362278790049276,0.009235239900822763,0.1568135188272074,0.008771925717730717,0.007821555693556302
115,0.06922671468812919,0.012486197351031706,0.010352057054482073,0.13635865259414887,0.009470262355160226,0.008465769799956085
116,0.064392098271369,0.01197101105480326,0.010677473538258975,0.15028515956764493,0.009314520769267169,0.00865995946433504
117,0.06680940647082154,0.012109771277302613,0.009288818077041478,0.16874361345252903,0.010114591025882217,0.008095559838234949
118,0.06922671467554269,0.012688651068251707,0.009010809682917524,0.1600015198531023,0.00949938588357096,0.00784716626348176
119,0.06680940647082168,0.010297688579353759,0.007945474192663584,0.17688771553868127,0.010457624481418262,0.007445943221390863
120,0.06680940647082172,0.010717146417289788,0.007424957048855425,0.18262422479586693,0.01085776834930301,0.007116746495563883
121,0.0788959474875815,0.010678161174286794,0.00791365778442695,0.18156179621412522,0.012151194497294921,0.007603728469673629
122,0.069226714670124,0.011542570910739909,0.008869467540299771,0.14545635908252674,0.009319143448326829,0.007881912844913337
123,0.0668094064695426,0.010240046726375705,0.008424009335354936,0.13491774555214942,0.008916132497688262,0.007486325694860603
124,0.06922671467323545,0.012042677159562094,0.008236705450038361,0.1785604617288463,0.010880547641157316,0.007886073924847546
125,0.06680940647082176,0.010111814561045925,0.007794153731486308,0.18126250726628712,0.009798144085786638,0.007173780892074605
126,0.06922671467818689,0.011989608012395958,0.008998417697676335,0.17146559846569903,0.011229100416080821,0.008187782552384823
127,0.06922671467012825,0.013019944234978272,0.01164851460721922,0.1507888828478191,0.010322789075926942,0.00943348020578162
128,0.06439209827151957,0.01226222711925997,0.00811146679054884,0.1540106012901493,0.010194169038081567,0.007858439704462957
129,0.061974790071769544,0.011820624322480485,0.009436332227243063,0.17748781234357502,0.009948105054599489,0.008033665082334811
130,0.06922671467193123,0.009931944988594031,0.008023628558148626,0.17387660959126885,0.01048694713757203,0.0071036694109958545
131,0.07406133107920683,0.011301599911302895,0.007410761922448738,0.18619091381982003,0.011162595270922834,0.006911809846332339
132,0.0668094064708217,0.00954016628866693,0.0069352505112265156,0.18827121826356003,0.010882800724022307,0.006554467425680707
133,0.0668094064708219,0.014030058200484582,0.009507666455118344,0.17298214067283585,0.01234306669739795,0.009054852174648347
134,0.06439209827151977,0.011588029678573046,0.008124424045180262,0.17910818056515318,0.011465382393093247,0.007860439678335773
135,0.07164402286813405,0.011733923985832494,0.009432887624360443,0.13400205793727277,0.008972651334558332,0.007832744175516698
136,0.06680940647082179,0.008677302904088878,0.006284526357483077,0.18732262194415317,0.008682116044040056,0.00596792352490612
137,0.06680940647082179,0.013634804881714485,0.009309857492478864,0.1752615731452926,0.012128244351903156,0.008646539554087014
138,0.06197479007185885,0.009200430014586189,0.006709691840716598,0.1715463581418462,0.010521037616177845,0.006483767553276736
139,0.06439209827151957,0.01084393195030904,0.007832781914171118,0.17353314197220712,0.010054522513656175,0.007350138602218201
140,0.06680940647082172,0.009777099308731165,0.007477275779278447,0.17438822348777772,0.010737535737673337,0.007081686481529051
141,0.06922671467132263,0.008997271672558673,0.0069761936166255435,0.16252989519141658,0.008881864357143828,0.0061455284169546175
142,0.06922671467410893,0.008406364188342912,0.006304076781129576,0.179897418922209,0.009063149616774737,0.005844439647064678
143,0.06680940647082212,0.010823033011901496,0.007808945832551275,0.1728111303306986,0.011675763082696765,0.007401770860279492
144,0.06680940647082195,0.010427050492569694,0.007484583086333768,0.17800521558701032,0.011833133211333804,0.007170832839200619
145,0.0643920982715197,0.011169801418005077,0.008608787116377721,0.16537409302627248,0.010313654209071548,0.00767006066860509
146,0.069226714670124,0.011242069341650774,0.008543868840331478,0.1394584932805827,0.009911817939205673,0.00791484349607018
147,0.06922671467292059,0.011216580263489907,0.007970905633894241,0.1885535521419922,0.009442157655867551,0.007137240517144219
148,0.07406133107924544,0.011109948026522645,0.00790357294892663,0.17283761296976258,0.010192327282012689,0.007563448694720261
149,0.06197479007130829,0.012865041848467141,0.009647198451037889,0.15501865058968317,0.00980582346857499,0.008179714263476672
150,0.06922671467142469,0.009751876315649553,0.007245607166180794,0.16048153751295646,0.010116280556540774,0.006986856653619774
151,0.061974790071769544,0.009077405284818926,0.0067333682023720184,0.17042074163847779,0.009706383393302494,0.006390941549999171
152,0.06439209827151939,0.01036994831410559,0.007846716198047096,0.1749454356717916,0.008428060941452716,0.0068575981907525
153,0.06680940647082168,0.012281963864112278,0.008507152888249174,0.16512992019295716,0.010990428161589232,0.00804930498898552
154,0.07164402286943879,0.010482682790123557,0.008524994710961967,0.1653537323022105,0.011159045042854199,0.007648699884375984
155,0.06439209827151957,0.010917151939320989,0.007817908771360974,0.16140939143843458,0.010021176901680072,0.007107558253087255
156,0.06922671467142469,0.01087522965384006,0.008645497361885218,0.15685881037133526,0.010994976824041016,0.008043958292056848
157,0.06439209827151939,0.011815417377074892,0.008290198515768515,0.1623077641232734,0.010361939592106332,0.0074900477064648915
158,0.061974790071995925,0.010918749392649035,0.007742594218364197,0.17699865308026796,0.011717261365760834,0.00755295630171226
159,0.06680940647082195,0.011132071437104141,0.007113442212728268,0.16705159725419558,0.010398186092097594,0.007052138725487281
160,0.06197479007185885,0.01070213453568774,0.007766298551569078,0.17006613454745292,0.00997798030819371,0.0072753401875519305
161,0.07164402286942964,0.010483667132934766,0.007952358270669157,0.1612864201680043,0.008909561303221809,0.00711316620478614
162,0.06680940647082169,0.00957037464460408,0.007651877928680991,0.1691895050406999,0.009452152502828744,0.007093841871999421
163,0.06439209827151954,0.011270554521465269,0.008601426534627048,0.17485865108990012,0.00861031709099156,0.007344485465439851
164,0.06922671467390812,0.011118478803984085,0.008278984475675075,0.14452883952932036,0.009452998632929008,0.007402519166349727
165,0.07164402286942959,0.00926917368057809,0.007823065475326296,0.16913780860782657,0.010450563669260926,0.007280328805124297
166,0.0668094064739477,0.01007705552482355,0.008750549872061282,0.14672241228364427,0.010074625217318228,0.007724022044434379
167,0.061974790071660554,0.011619632084745734,0.008187349869919097,0.16555060937030913,0.010328682982447174,0.007737821915203878
168,0.06922671467132263,0.011213935065279875,0.007981070258419475,0.15652142512136544,0.01161605252045016,0.007516103236511603
169,0.061974790072127396,0.012014760746721503,0.008913406777697157,0.18844026523653795,0.012308391278479722,0.008338458668748978
170,0.06922671467480175,0.011974175745780679,0.0079008918720346,0.19001879627201618,0.011200897509908233,0.007410856291235177
171,0.06680940647061989,0.013003280716645358,0.009641910985541183,0.15002269247402075,0.010003200741350755,0.00839277674219885
172,0.06680940647017465,0.008817777417864518,0.007481850300806292,0.15160016638131218,0.0076728100070423575,0.006458362400476344
173,0.07406133108508951,0.012248821202312719,0.008213468374993512,0.17569108967664657,0.009985121977547865,0.007743387356721933
174,0.07647863926803049,0.010172492731512143,0.006952738634118706,0.1578498378840864,0.010123234668816955,0.006495357418580511
175,0.0668094064708219,0.013184063037002706,0.008910407696810426,0.16870204268806138,0.010215806311238366,0.007954997173338
176,0.06680940647076655,0.012629156155625695,0.007993202572535205,0.19468489088059077,0.012947024726428606,0.007980031845239167
177,0.066809406470504,0.01276394405168543,0.01022986859695001,0.15467442415929564,0.010235189822983362,0.008659265328824994
178,0.06680940647116224,0.009885107462704856,0.007923036460724491,0.14345017467281065,0.010014726590898783,0.006816416464131975
179,0.07647863928525571,0.008644894005827736,0.007433682394171347,0.14093494027534892,0.008807434803445867,0.006456872991946458
180,0.0643920982715197,0.010197189212989692,0.006933045692572852,0.1503084158481769,0.008074879636532924,0.006330964909641324
181,0.06680940647082168,0.013356314367471065,0.009501697205367641,0.15342374555787675,0.01045241887989781,0.008253243834631939
182,0.06922671467416316,0.013178601542804693,0.008285719191110551,0.1798600438472181,0.011320782558336523,0.007784632819852126
183,0.06197479007130829,0.010484567924439457,0.008201889399392386,0.16764135909655908,0.009442050715657357,0.007253648763318138
184,0.06680940647082154,0.010357247406657926,0.00792761385516128,0.17046565352373538,0.009155365077046592,0.00719426480974757
185,0.06439209827151954,0.010645560579544243,0.007912840006931942,0.17667608623867617,0.010369915566423084,0.0071648347296009406
186,0.06922671500413984,0.011860182143477789,0.010365125516304302,0.1498468554756422,0.009676334640234369,0.008534085742542956
187,0.0643920982715197,0.010281865140272042,0.00687323059939883,0.18855688139338175,0.010843209977339053,0.006876538559608706
188,0.07647863926803068,0.011368357735291533,0.009011232179898387,0.16527712220971877,0.010697697035802289,0.007987358946657485
189,0.06439209827151957,0.009355100516735755,0.006945744745342056,0.17852667742120165,0.010160022682336721,0.006569369518369762
190,0.06922671467554269,0.012248038791365523,0.008007444231466005,0.16137003345043985,0.00955303964044972,0.007316028557852601
191,0.06922671468090451,0.010756059545873713,0.007781694282254585,0.13926172605906142,0.00872468193020686,0.00712041440944098
192,0.06439209827151963,0.011223709783022411,0.007840285153983844,0.1915848104540867,0.010715000744144682,0.007347598524409072
193,0.06680940647082154,0.01188870918036609,0.009118791359579628,0.16494604804296356,0.009313356151134305,0.007872180414318364
194,0.06197479007213377,0.010280564776001103,0.007054796572825295,0.17948111718465545,0.010542902613226634,0.00680902322289067
195,0.08131325566663482,0.009463291963771983,0.007220358314258369,0.18348072659271597,0.011282850727657778,0.006857027856486619
196,0.07164402287733385,0.010027691649350173,0.007621565522180024,0.173175275606057,0.010367271127684773,0.006959460868293157
197,0.06439209827151957,0.010444971974412931,0.007720550906897686,0.17316535976732053,0.010998685484365658,0.007021689520194401
198,0.06680940647082181,0.009917867920150654,0.006291958475788641,0.19000220465403134,0.010570637676309775,0.006343237543919573
199,0.06439209827151655,0.01059723168177609,0.008439742788177954,0.16547316591723085,0.010837544762860194,0.007783303589949856
