Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351918,0.02410161975725318,0.013057182130719743,0.4503281487548002,0.043102943502609375,0.019017396548602166
1,0.12547203558267214,0.027780440123218484,0.015245133019030318,0.4508340529243005,0.04312655243887447,0.017406433386552657
2,0.12673601772354764,0.028261950057969647,0.015390967381919115,0.35838081824314405,0.04165906110961062,0.01807762041190486
3,0.10273601755376006,0.02481455818431173,0.013562804051996894,0.30891328795335876,0.040043368286378486,0.015337005504548275
4,0.11073601756557594,0.024261943491169374,0.01218520901772377,0.4510384394394907,0.04277126978678116,0.008143585570177353
5,0.1047360175536969,0.025705892214327498,0.013951915788366345,0.4495452831302684,0.042805015891869275,0.015371845250724228
6,0.12873601755350847,0.029281422813171462,0.015924583393040075,0.45068653285279525,0.0429179891235155,0.019501808737162216
7,0.12347203510801621,0.027553686474128793,0.015148774172336546,0.37044390887396034,0.04181028787595975,0.017718703344969677
8,0.1147360175535106,0.025005924221825043,0.013686697938682506,0.4493277347922595,0.0433366467301208,0.01769237235863725
9,0.12273601755350795,0.028860166717528727,-0.00851072327436242,0.44852846878314023,0.04261976922105126,-0.004870319406629685
