Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037881467586,0.03982945398096769,0.02868369677418289,0.17414548668114793,0.08824517009401914,0.027080966079996528
1,0.05551603802458137,0.03953149317543136,0.027368736705186702,0.06277501816169508,0.02982039379517437,0.02104401528673246
2,0.06176603789137952,0.044219688120501144,0.03041491302191511,0.10940041764749323,0.054080758651168306,0.03805893841201031
3,0.055516037869268696,0.040029362009472394,0.02833338671722526,0.10233931089147771,0.050950510000614534,0.0357634139633737
4,0.05301603786926792,0.03979996185337675,0.029597057717993536,0.04311558823937121,0.019909664071652962,0.016490696212414484
5,0.06676603790702604,0.045699981194763685,0.03161800013831235,0.27135827805599566,0.11844129363573998,0.03485563291766503
6,0.05676603798274639,0.0409084331375681,0.028927805674952414,0.06592693604031347,0.03130906109374302,0.02208721807232708
7,0.0642660378698718,0.04515038441621939,0.030826899754014453,0.25768815460682126,0.1172466426133454,0.034988179014917936
8,0.060516037916269465,0.042092512716417875,0.029804545196921408,0.08482320934618948,0.041382322049772324,0.029209824438169933
9,0.05301603786928513,0.03782660441580749,0.025678036677218404,0.06745004772304944,0.03285952209369933,0.023127323802411563
