Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758189854,0.029988116857828102,0.01690090484054414,0.21210609189160473,0.040477441795087804,0.021131005363876916
1,0.09873601755351952,0.028168442282301105,0.01562744267945832,0.26626268196635033,0.03931046743264871,0.020610797847273096
2,0.10073601755382157,0.030303920416948463,0.017014618063789528,0.2944435702197228,0.03960012858494158,0.021064577116858513
3,0.10473601755365984,0.027631008460877203,0.015305877312404292,0.30418847795023735,0.038476093198570045,0.020117427781890747
4,0.09873601755363216,0.028391717770346204,0.01580138769028463,0.1833746324230092,0.0392268772069065,0.020103435664080183
5,0.11073601755352722,0.032840807874144666,0.018549055360080044,0.3028264546691309,0.03931359329211929,0.02032867023600606
6,0.09673601755601427,0.027475040419258474,0.015307046878354654,0.23487593456767686,0.0397244806873647,0.021170289068353228
7,0.0987360260726173,0.02863805027732715,0.015973206395773612,0.30418850101268974,0.03896065475227777,0.018770727038124983
8,0.09273601795331989,0.027287242280572294,0.015356225931358726,0.25107857544819046,0.03954511244632271,0.020999985262502397
9,0.08473601759305836,0.025940121775186654,0.014322331045027913,0.15749087308175028,0.035932674399593155,0.018251802386165722
