Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755433426,0.01566201122461599,0.008221977834542238,0.19397348091521083,0.019045754655603403,0.008953896580787404
1,0.1167360175535202,0.018425557547722064,0.009657330802818553,0.22911572905673758,0.020843776623324255,0.01019839022118231
2,0.10673601755395161,0.01860722211648531,0.009790828453989774,0.21332435056572954,0.021200524585318938,0.010135317511084803
3,0.09473601756336561,0.016005163998963325,0.008418225706524715,0.1824400874896942,0.018690858254537968,0.008832584371837083
4,0.10073606480535405,0.015930536311510392,0.008412088729171726,0.20900047700069435,0.019809039497227246,0.009369073436739076
5,0.09473601756058427,0.016890364113698018,0.008932874355581561,0.20508533977210947,0.019888887675977615,0.009361927263934325
6,0.11473601755351776,0.019553113723113,0.010345889453776062,0.23544906070301463,0.021784791764732823,0.010847044036581903
7,0.11473601755350447,0.0186236193111978,0.00976132407333298,0.22139075104839823,0.021106599435598925,0.01020822870695553
8,0.09873605328074903,0.017062805131535345,0.009083880322654333,0.20751968010683125,0.020343437767007942,0.009636386187340073
9,0.11473601756347393,0.018316432655411316,0.009578100590413603,0.2383426341949284,0.02084420169572164,0.010380889866745879
