Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06214297253099405,0.023418277362792176,0.013133284147516711,0.10510592249090499,0.02468578907628011,0.012419264378200026
1,0.059818551242230004,0.02020280422777472,0.011169174158575886,0.10546566291457338,0.021546661406604696,0.010758997884703185
2,0.05981855121671581,0.02097477966310747,0.01187838034486525,0.11881329587600792,0.02381558459912516,0.01198590143116009
3,0.06911623637202545,0.02401947720787486,0.013290695867635175,0.144913998240004,0.027249766165160633,0.013516778344638016
4,0.06214297250532802,0.022377726996107423,0.01242224262523807,0.10201802698363417,0.02354508088406133,0.01181047953499227
5,0.06214297252872092,0.01835118817704186,0.010301586785488757,0.14356677245105925,0.025618488136918874,0.012644064553731505
6,0.05052087639938068,0.019482374620123078,0.01094927602042652,0.09048455850805646,0.020133835633038274,0.010115610520488778
7,0.08073835259735418,0.023621046843232827,0.013008118651016908,0.1566914020171064,0.028140355683225704,0.013957188980650648
8,0.059818551226082636,0.023671111753036638,0.013038009481288715,0.13484201865813542,0.025971534281866236,0.013041852341545696
9,0.06446739379495882,0.01706258458347964,0.009747168447377592,0.10531983004672085,0.020762872857295195,0.010405320926948736
10,0.06679181508459074,0.024050274484033192,0.013404184789783512,0.13634667592364008,0.02565085825630304,0.012847434838351029
11,0.048196447558571144,0.01721856798235904,0.010032640120116367,0.0875542379476991,0.019171962039824367,0.00956219387621796
12,0.057494129931780075,0.021882772578237848,0.012304834357032432,0.10679438911751224,0.023379814389000754,0.0116964977857948
13,0.04587202512321818,0.020671246655650514,0.011078549695550045,0.06970137412340124,0.018689200986351826,0.009245885266728926
14,0.0714406576608307,0.02309074311258882,0.012931764198778554,0.14612163048207336,0.026915935121203403,0.013299888646430126
15,0.05052087398694483,0.020727248382641165,0.0115690273172302,0.06551689304454553,0.018360887529409783,0.009347650922959718
16,0.06679182483550661,0.02033837791131583,0.011036489830595698,0.11524731089568957,0.022029681092008844,0.010965256510511341
17,0.05516970863914368,0.02022865986165872,0.011168173400722,0.12055581884274177,0.02259657422115956,0.011324499836040471
18,0.06911624696366854,0.019168116015823546,0.01063167070248385,0.13965157825199886,0.02584498818262283,0.01286440187185632
19,0.06214297252872092,0.02059653026140722,0.01152636043869292,0.13776747678077306,0.025214936647396755,0.01253501217067419
20,0.04587202512321818,0.01986483661878318,0.010914442699274557,0.11454229316518127,0.02107269193891774,0.010591590926392178
21,0.057494129932803124,0.02070409542283555,0.011508832409976976,0.102473208060544,0.02168841968388855,0.01084832907123399
22,0.0528452873503758,0.01919728709863028,0.0105525942942738,0.11145134831292706,0.021597341745821015,0.010762216249654103
23,0.05284528735025288,0.018623235332051728,0.010533707864990001,0.07639055276336248,0.01895557653753974,0.009440327085258606
24,0.06679182483550661,0.024076151489813208,0.013331997170742235,0.13715565355685444,0.02649849296415746,0.013152976231892492
25,0.05516970863914368,0.019480626198467636,0.011127311206912665,0.10293262668983524,0.0215414735386421,0.010800163663725403
26,0.06214297252872092,0.01904681844176767,0.010537745815746373,0.11424761415905381,0.021826690155568054,0.010918505548271354
27,0.06679182483550661,0.026124474188965026,0.0137847283939783,0.157703085906618,0.02810680295439668,0.01396763807094035
28,0.06446739381959744,0.02158466745743776,0.01200832641981831,0.11606703490245227,0.023993596299110843,0.012034396011946656
29,0.06679181511053349,0.01981825121590855,0.0111491575154978,0.11778364438269648,0.02201984369015244,0.010996782570160483
30,0.05516970864024537,0.019829790538101685,0.011279772676369837,0.10351089406029194,0.02169538730194988,0.010847640393903724
31,0.059818551240996345,0.02354511885309923,0.012862256248282168,0.12536354129105987,0.024548131955078323,0.0122600470180502
32,0.06446739671176005,0.021821088197925834,0.012322141646504328,0.13192650149823154,0.024668984392548582,0.012302807987697988
33,0.059818551240996345,0.020717356429420335,0.011597758361639007,0.11677539848981351,0.022905985452416247,0.011441637786033852
34,0.0760895109340773,0.02201353796807789,0.012301648040421517,0.13837760241939973,0.025144670529736946,0.012509591930972036
35,0.0481964482779049,0.013890336322618272,0.0077194268992403165,0.04844118598531988,0.012591782771581074,0.006249949529685618
36,0.06214297253067965,0.021244692919523897,0.011899243205802984,0.12605377547415003,0.023529557303957244,0.011776275410161154
37,0.07144065766079014,0.024554054082378964,0.013570418352332532,0.15373762997764118,0.028081333719540268,0.013926194732824953
38,0.048196449664157544,0.018675906891758926,0.010277771346693993,0.10287772919879709,0.021474481134566313,0.010701989947864064
39,0.06679181508324797,0.02267247326801868,0.012688915173065094,0.14007845519318718,0.027048786374923073,0.013511536877642515
40,0.06911624710422809,0.024179344773611285,0.013342760126850832,0.13731141384643644,0.026546505922504217,0.01328440716809016
41,0.05052087698248015,0.018854520622985496,0.010941684133965825,0.07488142319342314,0.019511675682616247,0.009850675941979015
42,0.06214297253099405,0.02092277239539501,0.011862949109356515,0.12602144036432203,0.023950166789968075,0.012000954407582044
43,0.06214297253099405,0.022359679517571167,0.012348596526103628,0.12864153512249388,0.025446672893644162,0.012722482627033955
44,0.07144066784392879,0.023074844777583193,0.012837624836754205,0.13962523507723668,0.027342935615320026,0.01373965081352319
45,0.05284528850898326,0.015545855283755019,0.008890476303954334,0.11869510333611852,0.02115725112103288,0.010536862910539896
46,0.06446739382004976,0.023586764535858177,0.0128028379441293,0.13377252584078314,0.026271454968472982,0.013015155286896177
47,0.057494129932803124,0.019229271215292658,0.010627380683774959,0.13264920997660598,0.02397844263847825,0.011972970154511195
48,0.06214297252872092,0.019849810715006133,0.010986814102380973,0.12542310142223814,0.02282913238207318,0.011405944940852621
49,0.05749412993235814,0.01977664094925285,0.011045714812697548,0.1095247122867441,0.02204937271952792,0.011069515636626597
50,0.06214297253099405,0.02154816953920375,0.012031833026816787,0.13824915255806003,0.02456171616712586,0.012183287460207982
51,0.059818551226082636,0.020436101555843328,0.011561785484900168,0.11779576210715537,0.022335955482188054,0.011107102971075481
52,0.04587202512321818,0.02197537503452978,0.012351198096639975,0.09086412857562112,0.022773595778008356,0.011457188123847058
53,0.0551697086398758,0.02035388765215919,0.011205453511117009,0.07966681717737306,0.020904100311715152,0.010528576259411022
54,0.0551697086398758,0.0211190977154899,0.011911421154842628,0.08122141584213273,0.02270018767130014,0.01123928453969668
55,0.0714406576608307,0.02131299373317233,0.011672887318238108,0.1334309950742863,0.024950649864028725,0.012331849235332556
56,0.06214297250548224,0.02186653718850561,0.01219841712173374,0.14084421122374616,0.027257268116657334,0.013613088553095603
57,0.07376507894959486,0.023848894194443578,0.012996213393103301,0.15407361651640447,0.027352315932153624,0.013541566820185896
58,0.06679181508335631,0.02517977956698593,0.013438555430754293,0.14904538485772073,0.02718260418920348,0.013431581845725023
59,0.059818551240996345,0.018207070331718412,0.010322161185837456,0.12369199478782274,0.02319533031152827,0.011628240421483773
60,0.05516970864024537,0.01986662622903487,0.011419709793281297,0.08368105490917471,0.020710313358570234,0.01038719839810199
61,0.05284528735031585,0.021335475565023902,0.01192506400067716,0.07738904648633214,0.02167533817715277,0.010917323984126856
62,0.06911623637196815,0.022282651778036046,0.01234305067889996,0.1283024600178652,0.026015485802110785,0.013117120337650353
63,0.07144066784392879,0.023423575828735787,0.01274758891731269,0.15600724556185322,0.026777613159898035,0.01326639354094453
64,0.05981855124304174,0.02080116050479185,0.011564178171469723,0.08808389807112235,0.02129736380844636,0.01069318144621596
65,0.0737650894605948,0.022890331511247933,0.012921566501074337,0.12235826785573975,0.02599225898256136,0.01309835826223442
66,0.06446739382080023,0.01972121195955912,0.011014400049133958,0.1230910169392538,0.023360530612434177,0.011632979065988506
